17964,POS消费,地点65,食堂,2014/09/01 07:32:31,1.66,851.17
17964,POS消费,地点65,食堂,2014/09/01 07:32:37,-1.66,852.83
17964,POS消费,地点65,食堂,2014/09/01 07:32:41,1.6,851.23
17964,POS消费,地点91,校车,2014/09/01 11:49:38,7.6,843.63
17964,POS消费,地点154,食堂,2014/09/01 17:48:52,10.0,833.63
17964,POS消费,地点314,食堂,2014/09/01 20:55:36,3.9,829.73
17964,POS消费,地点328,淋浴,2014/09/01 22:38:17,0.5,829.23
17964,POS消费,地点91,校车,2014/09/02 07:19:10,3.1,826.13
17964,POS消费,地点842,食堂,2014/09/02 07:24:32,0.8,825.33
17964,POS消费,地点91,校车,2014/09/02 11:45:02,5.6,819.73
17964,POS消费,地点91,校车,2014/09/02 17:46:39,4.2,815.53
17964,POS消费,地点465,淋浴,2014/09/02 22:37:41,0.3,815.23
17964,POS消费,地点154,食堂,2014/09/03 06:59:42,4.63,810.6
17964,POS消费,地点6,淋浴,2014/09/03 11:26:45,5.4,805.2
17964,POS消费,地点273,食堂,2014/09/03 11:31:29,4.8,800.4
17964,POS消费,地点1961,超市,2014/09/03 12:19:48,11.6,788.8
17964,POS消费,地点91,校车,2014/09/03 17:26:45,3.0,785.8
17964,POS消费,地点21,开水,2014/09/03 17:57:16,3.0,782.8
17964,POS消费,地点435,淋浴,2014/09/03 20:40:02,0.3,782.5
17964,POS消费,地点268,食堂,2014/09/04 07:16:45,2.2,780.3
17964,POS消费,地点91,校车,2014/09/04 11:15:45,1.6,778.7
17964,POS消费,地点232,食堂,2014/09/04 11:18:09,5.0,773.7
17964,POS消费,地点219,超市,2014/09/04 15:16:31,3.5,770.2
17964,POS消费,地点12,文印中心,2014/09/04 17:21:17,3.5,766.7
17964,POS消费,地点21,开水,2014/09/04 17:55:04,3.0,763.7
17964,POS消费,地点328,淋浴,2014/09/04 21:26:52,0.3,763.4
17964,POS消费,地点91,校车,2014/09/05 07:31:05,2.3,761.1
17964,POS消费,地点279,食堂,2014/09/05 11:38:50,4.6,756.5
17964,POS消费,地点12,文印中心,2014/09/05 17:40:22,5.0,751.5
17964,POS消费,地点377,淋浴,2014/09/05 22:22:55,0.5,751.0
17964,POS消费,地点167,食堂,2014/09/06 07:33:08,4.83,746.17
17964,POS消费,地点219,超市,2014/09/06 09:06:40,4.0,742.17
17964,POS消费,地点167,食堂,2014/09/06 11:49:10,4.4,737.77
