12803,卡充值,,,2013/09/02 16:42:06,500.0,500.13
12803,POS消费,地点118,食堂,2013/09/02 20:23:25,5.1,495.03
12803,POS消费,地点6,淋浴,2013/09/02 23:21:22,0.6,494.43
12803,POS消费,地点118,食堂,2013/09/03 08:14:38,3.3,491.13
12803,POS消费,地点816,校车,2013/09/03 09:54:12,1.0,490.13
12803,POS消费,地点816,校车,2013/09/03 10:48:08,1.0,489.13
12803,POS消费,地点21,开水,2013/09/03 11:04:15,30.0,459.13
12803,POS消费,地点21,开水,2013/09/03 11:04:18,2.8,456.33
12803,POS消费,地点188,超市,2013/09/03 14:19:40,4.0,452.33
12803,POS消费,地点60,食堂,2013/09/04 17:32:22,8.6,443.73
12803,POS消费,地点243,食堂,2013/09/04 17:38:49,2.9,440.83
12803,POS消费,地点243,食堂,2013/09/04 17:38:52,1.8,439.03
12803,POS消费,地点21,开水,2013/09/04 17:46:09,10.3,428.73
12803,POS消费,地点188,超市,2013/09/05 12:32:18,9.8,418.93
12803,POS消费,地点561,洗衣房,2013/09/05 12:48:02,1.2,417.73
12803,POS消费,地点561,洗衣房,2013/09/05 12:48:02,-0.24,417.97
12803,POS消费,地点748,洗衣房,2013/09/05 13:15:27,1.2,416.77
12803,POS消费,地点748,洗衣房,2013/09/05 13:15:27,-0.9,417.67
12803,POS消费,地点756,淋浴,2013/09/06 14:26:16,0.9,416.77
12803,POS消费,地点188,超市,2013/09/06 15:07:19,17.0,399.77
12803,POS消费,地点188,超市,2013/09/06 18:22:56,3.5,396.27
12803,POS消费,地点188,超市,2013/09/07 13:53:36,7.2,389.07
12803,POS消费,地点21,开水,2013/09/07 15:15:27,25.6,363.47
12803,POS消费,地点195,超市,2013/09/08 20:47:48,30.0,333.47
12803,POS消费,地点195,超市,2013/09/08 20:47:54,22.6,310.87
12803,POS消费,地点756,淋浴,2013/09/08 22:40:37,0.6,310.27
12803,POS消费,地点21,开水,2013/09/09 10:46:48,3.2,307.07
12803,POS消费,地点277,食堂,2013/09/09 11:24:51,2.6,295.47
12803,POS消费,地点21,开水,2013/09/09 11:26:24,9.0,298.07
12803,POS消费,地点258,食堂,2013/09/09 11:35:00,6.0,289.47
12803,POS消费,地点195,超市,2013/09/09 15:28:59,6.4,283.07
12803,POS消费,地点188,超市,2013/09/09 19:08:53,3.2,279.87
12803,POS消费,地点526,食堂,2013/09/09 19:15:34,6.8,273.07
12803,POS消费,地点21,开水,2013/09/09 20:29:42,2.3,270.77
12803,POS消费,地点92,食堂,2013/09/10 12:15:06,7.6,263.17
12803,POS消费,地点21,开水,2013/09/10 12:18:50,6.9,256.27
12803,POS消费,地点756,淋浴,2013/09/11 12:16:21,0.6,255.67
12803,POS消费,地点188,超市,2013/09/11 14:09:05,10.6,245.07
12803,POS消费,地点203,食堂,2013/09/11 16:21:09,5.5,239.57
12803,POS消费,地点192,超市,2013/09/11 16:37:07,3.0,236.57
12803,POS消费,地点188,超市,2013/09/12 10:05:05,2.8,233.77
12803,POS消费,地点282,食堂,2013/09/12 12:13:16,4.6,229.17
12803,POS消费,地点307,食堂,2013/09/12 12:21:08,3.0,226.17
12803,POS消费,地点21,开水,2013/09/12 12:22:58,6.6,219.57
12803,POS消费,地点192,超市,2013/09/12 16:16:54,6.22,213.35
12803,POS消费,地点192,超市,2013/09/12 16:16:59,-6.22,219.57
12803,POS消费,地点192,超市,2013/09/12 16:17:03,6.2,213.37
12803,POS消费,地点21,开水,2013/09/13 10:01:33,11.1,202.27
12803,POS消费,地点21,开水,2013/09/13 11:06:41,5.9,196.37
12803,POS消费,地点21,开水,2013/09/13 11:09:24,4.1,179.27
12803,POS消费,地点91,校车,2013/09/13 11:13:43,13.0,183.37
12803,POS消费,地点21,开水,2013/09/13 11:14:15,4.0,175.27
12803,POS消费,地点195,超市,2013/09/13 16:20:13,13.0,162.27
12803,POS消费,地点203,食堂,2013/09/13 18:17:27,6.5,155.77
12803,POS消费,地点225,食堂,2013/09/13 18:18:06,3.0,152.77
12803,POS消费,地点188,超市,2013/09/13 18:39:52,13.0,139.77
12803,POS消费,地点756,淋浴,2013/09/13 21:21:03,1.1,138.67
12803,POS消费,地点188,超市,2013/09/14 08:48:29,6.0,132.67
12803,POS消费,地点188,超市,2013/09/14 08:48:34,0.3,132.37
12803,POS消费,地点213,食堂,2013/09/14 15:33:32,3.0,129.37
12803,POS消费,地点188,超市,2013/09/15 08:42:35,4.3,125.07
12803,POS消费,地点279,食堂,2013/09/15 11:48:15,4.6,117.57
12803,POS消费,地点257,食堂,2013/09/15 11:48:45,2.9,122.17
12803,POS消费,地点21,开水,2013/09/15 11:48:47,4.0,113.57
12803,POS消费,地点188,超市,2013/09/15 15:34:15,5.0,108.57
12803,POS消费,地点996,图书馆,2013/09/15 15:49:25,4.0,104.57
12803,POS消费,地点21,开水,2013/09/15 19:00:04,9.0,95.57
12803,POS消费,地点166,淋浴,2013/09/15 21:57:19,0.2,95.37
12803,POS消费,地点31,淋浴,2013/09/15 22:09:09,0.6,94.77
12803,POS消费,地点91,校车,2013/09/16 08:07:03,3.0,91.77
12803,POS消费,地点266,食堂,2013/09/16 08:16:44,0.8,90.97
12803,POS消费,地点748,洗衣房,2013/09/16 13:00:05,1.2,89.77
12803,POS消费,地点748,洗衣房,2013/09/16 13:00:05,-0.78,90.55
12803,POS消费,地点35,淋浴,2013/09/16 15:30:58,1.3,89.25
12803,POS消费,地点89,食堂,2013/09/16 17:26:07,4.5,84.75
12803,POS消费,地点218,食堂,2013/09/16 17:37:30,2.0,82.75
12803,POS消费,地点218,食堂,2013/09/16 17:37:46,2.5,80.25
12803,POS消费,地点21,开水,2013/09/16 19:08:11,6.2,74.05
12803,POS消费,地点526,食堂,2013/09/17 08:08:47,2.9,71.15
12803,POS消费,地点91,校车,2013/09/17 12:01:18,4.5,66.65
12803,POS消费,地点21,开水,2013/09/17 12:09:21,1.6,65.05
12803,POS消费,地点257,食堂,2013/09/17 12:18:14,2.9,62.15
12803,POS消费,地点21,开水,2013/09/17 14:25:02,5.9,56.25
12803,POS消费,地点232,食堂,2013/09/17 18:02:36,5.0,51.25
12803,POS消费,地点91,校车,2013/09/17 18:03:30,0.8,50.45
12803,POS消费,地点257,食堂,2013/09/17 18:08:07,2.0,48.45
12803,POS消费,地点91,校车,2013/09/18 11:46:02,4.5,43.95
