11358,POS消费,地点1847,食堂,2014/09/01 17:54:00,2.0,20.96
11358,POS消费,地点103,食堂,2014/09/01 18:07:08,7.6,22.96
11358,卡解挂,,,2014/09/01 20:13:44,0.0,0.0
11358,POS消费,地点65,食堂,2014/09/02 06:30:37,0.8,18.36
11358,POS消费,地点61,食堂,2014/09/02 06:43:19,1.8,19.16
11358,POS消费,地点272,食堂,2014/09/02 17:48:06,10.0,8.36
11358,POS消费,地点72,食堂,2014/09/03 07:17:11,3.6,4.76
11358,POS消费,地点69,食堂,2014/09/04 07:20:58,2.8,1.96
11358,POS消费,地点69,食堂,2014/09/04 07:21:10,0.8,1.16
11358,卡充值,,,2014/09/06 11:48:44,100.0,101.16
11358,POS消费,地点65,食堂,2014/09/06 11:50:59,4.6,96.56
11358,POS消费,地点61,食堂,2014/09/06 12:04:33,1.8,94.76
11358,POS消费,地点72,食堂,2014/09/06 17:44:08,4.6,90.16
11358,POS消费,地点239,食堂,2014/09/06 17:56:02,4.3,85.86
11358,POS消费,地点243,食堂,2014/09/06 17:56:59,5.8,80.06
11358,POS消费,地点1997,食堂,2014/09/07 12:39:41,4.6,75.46
11358,POS消费,地点21,开水,2014/09/08 12:10:24,2.0,68.86
11358,POS消费,地点182,食堂,2014/09/08 12:11:54,4.6,70.86
11358,POS消费,地点61,食堂,2014/09/09 07:28:39,4.0,64.86
11358,POS消费,地点61,食堂,2014/09/09 07:28:49,1.4,63.46
11358,POS消费,地点21,开水,2014/09/09 11:53:27,9.9,53.56
11358,POS消费,地点192,超市,2014/09/09 17:01:15,3.4,50.16
11358,POS消费,地点227,食堂,2014/09/09 21:42:43,8.0,42.16
11358,POS消费,地点230,食堂,2014/09/09 21:44:50,1.2,40.96
11358,POS消费,地点21,开水,2014/09/09 22:00:55,1.0,39.96
11358,POS消费,地点179,食堂,2014/09/10 08:05:43,2.03,37.93
11358,POS消费,地点21,开水,2014/09/10 11:54:04,9.9,28.03
11358,POS消费,地点225,食堂,2014/09/10 17:20:46,5.6,22.43
11358,POS消费,地点1997,食堂,2014/09/11 08:04:15,2.6,19.83
11358,POS消费,地点179,食堂,2014/09/11 12:14:55,8.1,11.73
11358,POS消费,地点218,食堂,2014/09/11 16:37:38,2.0,9.73
11358,POS消费,地点124,食堂,2014/09/11 16:47:42,4.5,5.23
11358,卡充值,,,2014/09/14 12:46:18,100.0,105.23
11358,POS消费,地点203,食堂,2014/09/14 12:52:07,6.5,98.73
11358,POS消费,地点996,图书馆,2014/09/14 13:19:08,2.0,96.73
11358,POS消费,地点996,图书馆,2014/09/14 13:19:11,0.5,96.23
11358,POS消费,地点134,食堂,2014/09/14 17:58:15,4.6,91.63
11358,POS消费,地点236,食堂,2014/09/14 18:00:20,2.86,88.77
11358,POS消费,地点192,超市,2014/09/14 21:18:08,5.0,83.77
11358,POS消费,地点259,食堂,2014/09/15 12:13:06,4.6,79.17
11358,POS消费,地点226,食堂,2014/09/15 17:54:08,1.0,73.57
11358,POS消费,地点259,食堂,2014/09/15 18:08:26,4.6,74.57
11358,POS消费,地点1588,食堂,2014/09/16 07:51:41,2.4,71.17
11358,POS消费,地点259,食堂,2014/09/16 12:17:28,4.6,66.57
11358,POS消费,地点259,食堂,2014/09/16 18:14:11,4.6,61.97
11358,POS消费,地点118,食堂,2014/09/16 20:29:25,5.8,56.17
11358,POS消费,地点1998,食堂,2014/09/17 08:14:07,2.8,53.37
