26587,卡片开户,,,2014/07/16 15:50:07,0.0,0.0
26587,卡充值,,,2014/08/29 14:18:15,100.0,100.0
26587,POS消费,地点21,开水,2014/08/29 14:22:23,8.6,91.4
26587,POS消费,地点21,开水,2014/08/29 14:22:43,8.6,82.8
26587,POS消费,地点21,开水,2014/08/29 14:23:37,8.6,74.2
26587,POS消费,地点21,开水,2014/08/29 14:23:41,20.0,54.2
26587,POS消费,地点168,食堂,2014/08/29 17:49:22,5.5,48.7
26587,POS消费,地点89,食堂,2014/08/30 07:31:19,3.0,45.7
26587,POS消费,地点1933,洗衣房,2014/08/30 11:02:23,3.6,38.5
26587,POS消费,地点1933,洗衣房,2014/08/30 11:05:29,-3.48,45.46
26587,POS消费,地点314,食堂,2014/08/30 16:29:00,4.4,41.0
26587,POS消费,地点6,淋浴,2014/08/31 08:04:36,1.05,39.95
26587,POS消费,地点203,食堂,2014/08/31 11:57:24,6.5,33.45
26587,POS消费,地点203,食堂,2014/08/31 18:03:07,7.5,25.95
26587,POS消费,地点258,食堂,2014/08/31 19:09:07,3.2,22.75
