10552,POS消费,地点21,开水,2013/09/01 08:32:49,1.5,1980.0
10552,POS消费,地点21,开水,2013/09/01 11:34:57,8.5,1971.5
10552,POS消费,地点188,超市,2013/09/01 15:37:42,11.8,1959.7
10552,POS消费,地点21,开水,2013/09/01 17:38:31,3.0,1956.7
10552,POS消费,地点21,开水,2013/09/02 07:04:41,0.35,1955.15
10552,POS消费,地点279,食堂,2013/09/02 18:29:30,4.6,1950.55
10552,POS消费,地点304,超市,2013/09/02 21:39:14,6.8,1943.75
10552,POS消费,地点27,教务处,2013/09/02 23:58:29,1.2,1942.55
10552,POS消费,地点821,食堂,2013/09/03 08:02:29,1.23,1941.32
10552,POS消费,地点279,食堂,2013/09/03 12:35:14,4.6,1936.72
10552,POS消费,地点820,食堂,2013/09/03 18:26:52,4.6,1932.12
10552,POS消费,地点821,食堂,2013/09/04 07:52:40,3.0,1928.22
10552,POS消费,地点841,食堂,2013/09/04 07:54:03,1.0,1927.22
10552,POS消费,地点387,淋浴,2013/09/04 07:54:43,0.9,1931.22
10552,POS消费,地点91,校车,2013/09/04 12:11:12,8.4,1918.82
10552,POS消费,地点819,食堂,2013/09/04 18:11:52,4.4,1914.42
10552,POS消费,地点257,食堂,2013/09/04 18:30:32,2.9,1911.52
10552,POS消费,地点387,淋浴,2013/09/04 23:01:17,1.2,1910.22
10552,POS消费,地点387,淋浴,2013/09/04 23:11:23,0.1,1911.42
10552,POS消费,地点821,食堂,2013/09/05 07:51:27,0.53,1909.69
10552,POS消费,地点821,食堂,2013/09/05 07:51:38,1.23,1908.46
10552,POS消费,地点819,食堂,2013/09/05 12:14:32,8.4,1900.06
10552,POS消费,地点257,食堂,2013/09/05 12:34:21,2.9,1897.16
10552,POS消费,地点257,食堂,2013/09/05 12:34:44,3.5,1893.66
10552,POS消费,地点821,食堂,2013/09/05 18:10:11,4.2,1889.46
10552,POS消费,地点257,食堂,2013/09/05 18:27:03,2.2,1887.26
10552,POS消费,地点318,淋浴,2013/09/05 22:45:12,0.3,1886.96
10552,POS消费,地点821,食堂,2013/09/06 07:39:22,0.35,1886.61
10552,POS消费,地点819,食堂,2013/09/06 11:21:34,9.4,1877.21
10552,POS消费,地点819,食堂,2013/09/06 11:21:49,10.4,1866.81
10552,POS消费,地点819,食堂,2013/09/06 17:39:11,5.6,1861.21
10552,POS消费,地点819,食堂,2013/09/06 17:39:23,3.0,1858.21
10552,POS消费,地点257,食堂,2013/09/06 18:19:30,3.0,1855.21
10552,POS消费,地点363,淋浴,2013/09/06 21:34:20,1.0,1854.21
10552,POS消费,地点83,食堂,2013/09/07 07:36:24,10.3,1843.91
10552,POS消费,地点818,食堂,2013/09/07 11:27:28,5.6,1838.31
10552,POS消费,地点257,食堂,2013/09/07 12:06:19,2.2,1836.11
10552,POS消费,地点192,超市,2013/09/07 12:33:47,21.9,1814.21
10552,POS消费,地点257,食堂,2013/09/07 18:18:33,1.8,1812.41
10552,POS消费,地点257,食堂,2013/09/07 18:19:25,4.3,1808.11
10552,POS消费,地点361,淋浴,2013/09/07 23:13:55,1.2,1806.91
10552,POS消费,地点188,超市,2013/09/08 10:42:20,12.5,1794.41
10552,POS消费,地点188,超市,2013/09/08 10:42:26,0.3,1794.11
10552,POS消费,地点188,超市,2013/09/08 15:11:32,2.6,1791.51
10552,POS消费,地点361,淋浴,2013/09/08 23:49:17,0.8,1790.71
10552,POS消费,地点819,食堂,2013/09/09 07:26:05,0.43,1790.28
10552,POS消费,地点820,食堂,2013/09/09 11:40:23,5.6,1784.68
10552,POS消费,地点118,食堂,2013/09/09 17:47:04,10.1,1774.58
10552,POS消费,地点21,开水,2013/09/09 21:35:16,2.0,1772.58
10552,POS消费,地点21,开水,2013/09/09 21:35:27,4.0,1768.58
10552,POS消费,地点361,淋浴,2013/09/09 23:54:39,1.0,1767.58
10552,POS消费,地点318,淋浴,2013/09/10 00:23:50,1.0,1766.58
10552,POS消费,地点819,食堂,2013/09/10 11:30:51,10.4,1756.18
10552,POS消费,地点841,食堂,2013/09/10 11:54:11,3.0,1753.18
10552,POS消费,地点27,教务处,2013/09/11 08:49:54,1.1,1751.18
10552,POS消费,地点272,食堂,2013/09/11 11:44:38,9.0,1742.18
10552,POS消费,地点279,食堂,2013/09/11 12:13:27,8.7,1732.48
10552,POS消费,地点841,食堂,2013/09/11 12:13:32,1.0,1741.18
10552,POS消费,地点21,开水,2013/09/11 18:11:04,13.0,1719.48
10552,POS消费,地点361,淋浴,2013/09/11 22:46:56,0.5,1718.98
10552,POS消费,地点268,食堂,2013/09/12 07:11:34,1.2,1717.78
10552,POS消费,地点268,食堂,2013/09/12 07:12:01,1.83,1715.95
10552,POS消费,地点841,食堂,2013/09/12 07:29:10,5.5,1710.45
10552,POS消费,地点21,开水,2013/09/12 11:36:48,5.0,1705.45
10552,POS消费,地点841,食堂,2013/09/12 12:09:48,3.0,1702.45
10552,POS消费,地点277,食堂,2013/09/12 17:54:40,2.6,1699.85
10552,POS消费,地点841,食堂,2013/09/12 18:23:38,3.0,1696.85
10552,POS消费,地点363,淋浴,2013/09/12 21:56:39,1.0,1695.85
10552,POS消费,地点821,食堂,2013/09/13 07:17:55,1.23,1694.62
10552,POS消费,地点821,食堂,2013/09/13 07:18:24,1.23,1693.39
10552,POS消费,地点83,食堂,2013/09/13 08:12:41,3.3,1690.09
10552,POS消费,地点1036,食堂,2013/09/13 11:32:51,11.0,1667.09
10552,POS消费,地点232,食堂,2013/09/13 11:33:27,12.0,1678.09
10552,POS消费,地点21,开水,2013/09/14 11:35:20,6.0,1661.09
10552,POS消费,地点1048,淋浴,2013/09/14 22:33:11,0.9,1660.19
10552,POS消费,地点21,开水,2013/09/15 21:07:12,1.5,1658.69
10552,POS消费,地点21,开水,2013/09/15 21:10:03,10.8,1647.89
10552,POS消费,地点1049,淋浴,2013/09/15 21:38:19,0.8,1647.09
10552,POS消费,地点21,开水,2013/09/16 07:03:42,1.0,1646.09
10552,POS消费,地点21,开水,2013/09/16 07:09:28,2.5,1643.59
10552,POS消费,地点21,开水,2013/09/16 12:15:09,0.45,1643.14
10552,POS消费,地点91,校车,2013/09/16 12:17:01,4.0,1639.14
10552,POS消费,地点91,校车,2013/09/16 12:18:02,1.0,1638.14
10552,POS消费,地点21,开水,2013/09/16 12:46:10,2.8,1635.34
10552,POS消费,地点21,开水,2013/09/16 18:01:04,5.2,1630.14
10552,POS消费,地点248,超市,2013/09/16 18:43:30,18.4,1611.74
10552,POS消费,地点1049,淋浴,2013/09/16 21:30:43,1.0,1610.74
10552,POS消费,地点21,开水,2013/09/17 07:02:53,2.1,1608.64
10552,POS消费,地点21,开水,2013/09/17 07:03:27,0.5,1608.14
10552,POS消费,地点21,开水,2013/09/17 12:03:38,6.3,1601.84
10552,POS消费,地点232,食堂,2013/09/17 18:06:49,6.0,1595.84
10552,POS消费,地点21,开水,2013/09/17 18:27:26,3.3,1592.54
10552,POS消费,地点1058,淋浴,2013/09/17 22:26:04,1.0,1591.54
10552,POS消费,地点117,开水,2013/09/18 06:45:35,0.03,1591.51
10552,POS消费,地点21,开水,2013/09/18 07:05:24,0.85,1590.66
10552,POS消费,地点21,开水,2013/09/18 07:05:53,0.5,1590.16
10552,POS消费,地点21,开水,2013/09/18 11:52:59,6.7,1583.46
10552,POS消费,地点21,开水,2013/09/18 11:53:14,4.7,1578.76
10552,POS消费,地点1058,淋浴,2013/09/18 22:29:53,1.4,1577.36
10552,POS消费,地点21,开水,2013/09/19 11:20:20,3.3,1574.06
10552,POS消费,地点248,超市,2013/09/19 12:04:07,3.0,1571.06
10552,POS消费,地点21,开水,2013/09/19 15:22:11,5.7,1565.36
10552,POS消费,地点21,开水,2013/09/21 15:58:24,17.0,1548.36
10552,POS消费,地点1044,淋浴,2013/09/21 22:09:32,1.3,1547.06
10552,POS消费,地点21,开水,2013/09/22 07:02:21,1.6,1545.46
10552,POS消费,地点21,开水,2013/09/22 07:03:30,1.5,1543.96
10552,POS消费,地点6,淋浴,2013/09/22 11:59:37,6.0,1537.96
10552,POS消费,地点248,超市,2013/09/22 16:14:20,17.9,1520.06
10552,POS消费,地点21,开水,2013/09/22 17:07:03,3.8,1516.26
10552,POS消费,地点21,开水,2013/09/22 17:07:08,1.5,1514.76
10552,POS消费,地点1044,淋浴,2013/09/22 22:17:49,0.8,1513.96
10552,POS消费,地点21,开水,2013/09/23 07:06:11,1.6,1512.36
10552,POS消费,地点21,开水,2013/09/23 07:06:50,2.0,1510.36
10552,POS消费,地点21,开水,2013/09/23 12:03:14,10.3,1500.06
10552,POS消费,地点1048,淋浴,2013/09/23 13:03:24,0.1,1499.96
10552,POS消费,地点1048,淋浴,2013/09/23 13:07:44,0.8,1499.16
10552,POS消费,地点21,开水,2013/09/23 17:36:24,4.7,1494.46
10552,POS消费,地点248,超市,2013/09/23 17:58:57,7.9,1486.56
10552,POS消费,地点1048,淋浴,2013/09/23 22:43:08,0.9,1485.66
10552,POS消费,地点21,开水,2013/09/24 07:03:57,2.0,1483.66
10552,POS消费,地点21,开水,2013/09/24 07:04:47,0.5,1483.16
10552,POS消费,地点21,开水,2013/09/24 07:11:07,3.8,1479.36
10552,POS消费,地点21,开水,2013/09/24 07:11:37,1.9,1477.46
10552,POS消费,地点91,校车,2013/09/24 12:02:06,4.0,1473.46
10552,POS消费,地点91,校车,2013/09/24 12:02:14,4.0,1469.46
10552,POS消费,地点21,开水,2013/09/24 12:04:06,0.45,1469.01
10552,POS消费,地点248,超市,2013/09/24 13:50:43,6.4,1462.61
10552,POS消费,地点26,图书馆,2013/09/24 13:59:26,10.3,1452.31
10552,POS消费,地点26,图书馆,2013/09/24 14:01:31,7.1,1445.21
10552,POS消费,地点21,开水,2013/09/24 18:19:15,8.2,1437.01
10552,POS消费,地点1055,淋浴,2013/09/24 22:42:12,0.6,1436.41
10552,卡挂失,,,2013/09/25 13:14:41,0.0,0.0
10552,POS消费,地点1047,开水,2013/09/26 09:52:19,0.01,1436.4
10552,POS消费,地点1047,开水,2013/09/26 15:50:32,0.01,1436.39
10552,POS消费,地点1047,开水,2013/09/27 22:53:40,0.02,1436.37
10552,卡补办,,,2013/09/29 12:01:16,20.0,1441.37
10552,更新卡信息,,,2013/09/29 12:01:37,0.0,0.0
10552,POS消费,地点248,超市,2013/09/29 14:20:56,26.4,1414.97
10552,POS消费,地点26,图书馆,2013/09/29 17:56:07,9.4,1405.57
10552,POS消费,地点21,开水,2013/09/29 18:09:01,3.7,1401.87
10552,POS消费,地点21,开水,2013/09/29 18:09:12,3.5,1398.37
10552,POS消费,地点248,超市,2013/09/29 18:25:12,3.2,1395.17
10552,POS消费,地点1049,淋浴,2013/09/29 22:11:58,1.4,1393.77
10552,POS消费,地点21,开水,2013/09/30 07:11:41,3.5,1390.27
10552,POS消费,地点21,开水,2013/09/30 07:12:39,1.5,1388.77
10552,POS消费,地点21,开水,2013/09/30 12:00:25,7.3,1381.47
