13578,圈存转账,,,2013/09/01 10:54:38,100.0,101.39
13578,POS消费,地点21,开水,2013/09/01 10:55:06,2.8,98.59
13578,POS消费,地点309,食堂,2013/09/01 17:15:58,6.5,92.09
13578,POS消费,地点231,食堂,2013/09/01 17:17:28,0.6,91.49
13578,POS消费,地点231,食堂,2013/09/01 17:17:36,0.8,90.69
13578,POS消费,地点70,食堂,2013/09/01 17:38:49,2.5,88.19
13578,POS消费,地点91,校车,2013/09/02 07:13:25,3.6,83.99
13578,POS消费,地点26,图书馆,2013/09/02 08:43:35,0.1,88.09
13578,POS消费,地点26,图书馆,2013/09/02 08:43:39,0.5,87.59
13578,POS消费,地点232,食堂,2013/09/02 11:10:42,8.0,75.99
13578,POS消费,地点21,开水,2013/09/02 18:08:08,3.5,67.69
13578,POS消费,地点21,开水,2013/09/02 18:11:11,4.8,71.19
13578,POS消费,地点40,淋浴,2013/09/02 23:23:42,0.6,67.09
13578,POS消费,地点91,校车,2013/09/03 07:15:11,2.8,64.29
13578,POS消费,地点91,校车,2013/09/03 10:55:22,8.0,56.29
13578,POS消费,地点745,洗衣房,2013/09/03 11:42:13,1.2,55.09
13578,POS消费,地点745,洗衣房,2013/09/03 11:51:12,1.2,54.43
13578,POS消费,地点745,洗衣房,2013/09/03 11:51:12,-0.42,54.85
13578,POS消费,地点745,洗衣房,2013/09/03 11:52:43,-0.54,55.63
13578,POS消费,地点745,洗衣房,2013/09/03 12:07:54,1.2,53.65
13578,POS消费,地点745,洗衣房,2013/09/03 12:13:20,-0.84,54.49
13578,POS消费,地点188,超市,2013/09/03 16:02:05,2.0,52.49
13578,POS消费,地点232,食堂,2013/09/03 17:53:08,9.4,43.09
13578,POS消费,地点188,超市,2013/09/03 18:19:54,2.8,40.29
13578,POS消费,地点192,超市,2013/09/03 22:01:16,5.0,35.29
13578,POS消费,地点21,开水,2013/09/03 22:34:37,0.02,35.27
13578,POS消费,地点21,开水,2013/09/03 22:36:33,0.09,35.18
