1817,卡片开户,,,2014/07/19 15:13:25,0.0,0.0
1817,卡充值,,,2014/08/29 14:17:54,200.0,200.0
1817,POS消费,地点61,食堂,2014/08/29 14:32:29,12.6,187.4
1817,POS消费,地点61,食堂,2014/08/29 14:33:04,8.6,178.8
1817,POS消费,地点61,食堂,2014/08/29 14:33:19,8.6,170.2
1817,POS消费,地点1888,开水,2014/08/29 17:17:21,0.01,170.19
1817,POS消费,地点1447,校车,2014/08/30 08:45:26,1.0,169.19
1817,POS消费,地点146,校车,2014/08/30 17:26:54,1.0,168.19
1817,POS消费,地点184,食堂,2014/08/30 18:07:58,3.7,164.49
1817,POS消费,地点184,食堂,2014/08/30 18:08:17,5.1,159.39
1817,POS消费,地点251,食堂,2014/08/30 18:10:18,1.0,158.39
1817,POS消费,地点251,食堂,2014/08/30 18:10:35,1.0,157.39
1817,POS消费,地点72,食堂,2014/08/31 07:27:29,7.4,149.99
1817,POS消费,地点72,食堂,2014/08/31 07:27:45,3.2,146.79
1817,POS消费,地点91,校车,2014/08/31 11:26:27,5.1,141.69
1817,POS消费,地点1945,淋浴,2014/08/31 20:30:01,0.5,141.19
