14134,卡片开户,,,2014/07/19 15:28:49,0.0,0.0
14134,卡充值,,,2014/08/28 10:22:22,200.0,200.0
14134,POS消费,地点61,食堂,2014/08/28 12:59:38,8.6,191.4
14134,POS消费,地点61,食堂,2014/08/28 13:00:02,8.6,182.8
14134,POS消费,地点65,食堂,2014/08/28 17:47:56,8.6,165.6
14134,POS消费,地点65,食堂,2014/08/28 17:48:34,0.2,165.4
14134,POS消费,地点82,食堂,2014/08/28 18:03:12,8.6,174.2
14134,POS消费,地点139,开水,2014/08/28 19:21:05,0.02,165.38
14134,POS消费,地点139,开水,2014/08/29 07:13:39,0.01,165.37
14134,POS消费,地点139,开水,2014/08/29 14:19:09,0.01,165.36
14134,POS消费,地点139,开水,2014/08/29 17:28:48,0.15,165.21
14134,POS消费,地点237,食堂,2014/08/29 17:49:12,3.6,161.61
14134,POS消费,地点61,食堂,2014/08/29 18:04:33,7.8,153.81
14134,POS消费,地点139,开水,2014/08/29 21:20:02,0.28,153.53
14134,POS消费,地点242,食堂,2014/08/30 17:54:07,3.6,149.93
14134,POS消费,地点59,食堂,2014/08/30 17:55:22,4.1,145.83
14134,POS消费,地点21,开水,2014/08/31 07:29:49,4.0,141.83
14134,POS消费,地点82,食堂,2014/08/31 11:22:19,1.3,140.53
14134,POS消费,地点27,教务处,2014/08/31 11:27:44,25.0,115.53
14134,POS消费,地点61,食堂,2014/08/31 17:00:13,5.8,109.73
14134,POS消费,地点21,开水,2014/08/31 17:11:49,15.1,94.63
14134,POS消费,地点139,开水,2014/08/31 17:26:10,0.14,94.49
