30266,卡充值,,,2013/09/01 18:21:44,300.0,302.81
30266,POS消费,地点91,校车,2013/09/01 18:23:39,10.0,292.81
30266,POS消费,地点91,校车,2013/09/01 18:28:56,0.6,292.21
30266,POS消费,地点21,开水,2013/09/01 18:41:30,1.8,290.41
30266,POS消费,地点514,淋浴,2013/09/01 22:07:35,0.3,290.11
30266,POS消费,地点91,校车,2013/09/02 08:17:16,5.0,285.11
30266,POS消费,地点21,开水,2013/09/02 08:30:05,18.6,266.51
30266,POS消费,地点21,开水,2013/09/02 12:18:27,2.6,263.91
30266,POS消费,地点91,校车,2013/09/02 12:19:00,3.5,260.41
30266,POS消费,地点91,校车,2013/09/02 12:19:14,3.5,256.91
30266,POS消费,地点232,食堂,2013/09/02 17:59:51,6.0,250.91
30266,POS消费,地点232,食堂,2013/09/02 18:00:55,15.0,235.91
30266,POS消费,地点514,淋浴,2013/09/02 19:40:07,0.3,235.61
30266,POS消费,地点21,开水,2013/09/03 08:12:09,3.0,232.61
30266,POS消费,地点91,校车,2013/09/03 11:57:00,5.0,227.61
30266,POS消费,地点21,开水,2013/09/03 17:56:32,4.8,222.81
30266,POS消费,地点21,开水,2013/09/03 17:57:08,4.0,218.81
30266,POS消费,地点514,淋浴,2013/09/03 22:04:12,0.3,218.51
30266,POS消费,地点21,开水,2013/09/04 07:26:33,3.03,215.48
30266,POS消费,地点21,开水,2013/09/04 11:47:49,4.0,211.48
30266,POS消费,地点91,校车,2013/09/04 11:48:28,4.3,207.18
30266,POS消费,地点91,校车,2013/09/04 18:20:18,7.6,199.58
30266,POS消费,地点21,开水,2013/09/04 18:42:17,2.5,197.08
30266,POS消费,地点514,淋浴,2013/09/04 21:59:23,0.3,196.78
30266,POS消费,地点91,校车,2013/09/05 07:45:10,3.0,193.78
30266,POS消费,地点21,开水,2013/09/05 11:51:33,3.6,190.18
30266,POS消费,地点21,开水,2013/09/05 11:52:36,4.0,186.18
30266,POS消费,地点91,校车,2013/09/05 18:38:06,7.0,179.18
30266,POS消费,地点91,校车,2013/09/05 18:40:49,0.6,178.58
30266,POS消费,地点514,淋浴,2013/09/05 21:26:23,0.3,178.28
30266,POS消费,地点21,开水,2013/09/06 08:00:58,6.3,171.98
30266,POS消费,地点6,淋浴,2013/09/06 12:33:56,8.6,163.38
30266,POS消费,地点91,校车,2013/09/06 18:23:36,8.0,155.38
30266,POS消费,地点91,校车,2013/09/06 18:30:53,0.6,154.78
30266,POS消费,地点514,淋浴,2013/09/06 22:19:22,0.3,154.48
30266,POS消费,地点21,开水,2013/09/07 11:52:26,4.6,149.88
30266,POS消费,地点21,开水,2013/09/07 11:52:41,2.0,147.88
30266,POS消费,地点514,淋浴,2013/09/07 21:06:46,0.3,147.58
30266,POS消费,地点21,开水,2013/09/08 12:03:50,5.6,141.98
30266,POS消费,地点21,开水,2013/09/08 12:04:18,2.0,139.98
30266,POS消费,地点232,食堂,2013/09/08 18:07:52,9.0,130.98
30266,POS消费,地点21,开水,2013/09/08 18:28:08,14.3,116.68
30266,POS消费,地点21,开水,2013/09/09 09:23:22,3.8,112.88
30266,POS消费,地点21,开水,2013/09/09 11:57:02,4.4,108.48
30266,POS消费,地点27,教务处,2013/09/09 18:03:23,13.0,95.48
30266,POS消费,地点514,淋浴,2013/09/09 20:27:33,0.3,95.18
30266,POS消费,地点21,开水,2013/09/10 09:37:21,5.8,89.38
30266,POS消费,地点91,校车,2013/09/10 11:33:51,5.4,83.98
30266,POS消费,地点91,校车,2013/09/10 17:55:57,6.0,77.98
30266,POS消费,地点514,淋浴,2013/09/10 21:18:38,0.4,77.58
30266,POS消费,地点91,校车,2013/09/11 07:42:17,3.0,74.58
30266,POS消费,地点21,开水,2013/09/11 07:52:23,0.8,73.78
30266,POS消费,地点21,开水,2013/09/11 12:17:02,3.5,70.28
30266,POS消费,地点91,校车,2013/09/11 12:17:52,5.3,64.98
30266,POS消费,地点21,开水,2013/09/11 18:12:19,3.6,61.38
30266,POS消费,地点91,校车,2013/09/11 18:13:00,3.2,58.18
30266,POS消费,地点514,淋浴,2013/09/11 22:16:45,0.3,57.88
30266,POS消费,地点21,开水,2013/09/12 11:58:20,8.6,49.28
30266,POS消费,地点21,开水,2013/09/12 11:58:44,6.0,43.28
30266,POS消费,地点91,校车,2013/09/12 18:33:05,10.0,33.28
30266,POS消费,地点232,食堂,2013/09/12 18:34:32,8.0,25.28
30266,POS消费,地点232,食堂,2013/09/12 18:36:10,0.5,24.78
30266,POS消费,地点21,开水,2013/09/12 18:58:08,24.5,0.28
30266,卡充值,,,2013/09/13 11:53:33,400.0,400.28
30266,POS消费,地点21,开水,2013/09/13 11:54:33,3.1,397.18
30266,POS消费,地点21,开水,2013/09/13 11:55:01,2.0,395.18
30266,POS消费,地点21,开水,2013/09/13 12:05:13,1.8,393.38
30266,POS消费,地点514,淋浴,2013/09/13 21:19:47,0.3,393.08
30266,POS消费,地点21,开水,2013/09/14 12:19:08,3.6,389.48
30266,POS消费,地点91,校车,2013/09/14 12:19:52,5.1,384.38
30266,POS消费,地点514,淋浴,2013/09/14 22:30:14,0.4,383.98
30266,POS消费,地点91,校车,2013/09/15 12:18:39,6.0,377.98
30266,POS消费,地点91,校车,2013/09/15 17:56:29,9.0,368.98
30266,POS消费,地点91,校车,2013/09/15 18:03:05,0.6,368.38
30266,POS消费,地点21,开水,2013/09/15 18:16:45,2.5,365.88
30266,POS消费,地点514,淋浴,2013/09/15 21:54:33,0.4,365.48
30266,POS消费,地点21,开水,2013/09/16 09:38:23,2.8,362.68
30266,POS消费,地点232,食堂,2013/09/16 12:00:54,5.4,357.28
30266,POS消费,地点21,开水,2013/09/16 17:11:45,3.1,354.18
30266,POS消费,地点91,校车,2013/09/16 17:12:54,4.8,349.38
30266,POS消费,地点21,开水,2013/09/16 17:24:12,6.0,343.38
30266,POS消费,地点514,淋浴,2013/09/16 22:04:12,0.5,342.88
30266,POS消费,地点21,开水,2013/09/17 09:39:07,1.4,341.48
30266,POS消费,地点21,开水,2013/09/17 09:40:22,2.6,338.88
30266,POS消费,地点232,食堂,2013/09/17 11:56:13,6.0,332.88
30266,POS消费,地点21,开水,2013/09/17 17:58:32,0.65,332.23
30266,POS消费,地点232,食堂,2013/09/17 17:58:50,3.5,328.73
30266,POS消费,地点91,校车,2013/09/17 17:59:20,5.0,323.73
30266,POS消费,地点514,淋浴,2013/09/17 20:33:52,0.3,323.43
30266,POS消费,地点21,开水,2013/09/18 07:45:44,3.8,319.63
30266,POS消费,地点6,淋浴,2013/09/18 11:38:26,7.6,312.03
30266,POS消费,地点514,淋浴,2013/09/18 22:03:13,0.2,311.83
30266,POS消费,地点21,开水,2013/09/19 12:07:30,3.6,308.23
30266,POS消费,地点91,校车,2013/09/19 12:08:17,5.06,303.17
30266,POS消费,地点21,开水,2013/09/19 17:57:55,8.6,294.57
30266,POS消费,地点21,开水,2013/09/19 18:19:17,6.0,288.57
30266,POS消费,地点514,淋浴,2013/09/19 22:11:24,0.4,288.17
30266,POS消费,地点91,校车,2013/09/20 12:18:25,10.0,278.17
30266,POS消费,地点21,开水,2013/09/20 12:48:08,1.8,276.37
30266,POS消费,地点91,校车,2013/09/20 18:27:43,7.6,268.77
30266,POS消费,地点514,淋浴,2013/09/20 21:34:11,0.4,268.37
30266,POS消费,地点21,开水,2013/09/21 12:01:48,3.6,264.77
30266,POS消费,地点91,校车,2013/09/21 12:02:52,5.1,259.67
30266,POS消费,地点514,淋浴,2013/09/21 22:33:48,0.4,259.27
30266,POS消费,地点91,校车,2013/09/22 08:39:26,5.0,254.27
30266,POS消费,地点21,开水,2013/09/22 12:01:01,4.6,249.67
30266,POS消费,地点21,开水,2013/09/22 18:19:55,4.0,245.67
30266,POS消费,地点91,校车,2013/09/22 18:20:54,5.76,239.91
30266,POS消费,地点514,淋浴,2013/09/22 22:17:21,0.4,239.51
30266,POS消费,地点21,开水,2013/09/23 12:01:01,6.0,233.51
30266,POS消费,地点21,开水,2013/09/23 12:01:36,1.8,231.71
30266,POS消费,地点232,食堂,2013/09/23 18:01:55,6.0,225.71
30266,POS消费,地点21,开水,2013/09/23 18:02:41,0.65,225.06
30266,POS消费,地点232,食堂,2013/09/23 18:03:22,4.0,221.06
30266,POS消费,地点514,淋浴,2013/09/23 21:43:18,0.4,220.66
30266,POS消费,地点21,开水,2013/09/24 09:05:37,1.4,219.26
30266,POS消费,地点21,开水,2013/09/24 09:07:59,0.8,216.46
30266,POS消费,地点21,开水,2013/09/24 09:08:05,2.0,217.26
30266,POS消费,地点6,淋浴,2013/09/24 11:59:13,12.0,204.46
30266,POS消费,地点232,食堂,2013/09/24 17:55:52,6.0,198.46
30266,POS消费,地点514,淋浴,2013/09/24 22:11:40,0.3,198.16
30266,POS消费,地点21,开水,2013/09/25 08:10:01,2.3,195.86
30266,POS消费,地点21,开水,2013/09/25 11:25:14,3.1,192.76
30266,POS消费,地点91,校车,2013/09/25 11:26:05,3.5,189.26
30266,POS消费,地点21,开水,2013/09/25 11:37:15,1.8,187.46
30266,POS消费,地点21,开水,2013/09/25 17:57:29,3.1,184.36
30266,POS消费,地点91,校车,2013/09/25 17:59:10,3.2,181.16
30266,POS消费,地点21,开水,2013/09/25 18:15:14,1.8,179.36
30266,POS消费,地点514,淋浴,2013/09/26 09:55:53,0.7,178.66
30266,POS消费,地点232,食堂,2013/09/26 11:42:51,5.6,173.06
30266,POS消费,地点21,开水,2013/09/26 11:44:05,2.5,170.56
30266,POS消费,地点232,食堂,2013/09/26 11:55:16,6.0,164.56
30266,POS消费,地点21,开水,2013/09/26 11:55:33,1.8,162.76
30266,POS消费,地点21,开水,2013/09/26 17:44:24,3.6,159.16
30266,POS消费,地点91,校车,2013/09/26 17:45:56,5.76,153.4
30266,POS消费,地点91,校车,2013/09/26 17:46:20,4.48,148.92
30266,POS消费,地点514,淋浴,2013/09/26 20:31:17,0.3,148.62
30266,POS消费,地点6,淋浴,2013/09/27 12:28:50,7.6,141.02
30266,POS消费,地点514,淋浴,2013/09/27 18:49:28,0.4,140.62
30266,POS消费,地点6,淋浴,2013/09/28 12:18:18,8.6,132.02
30266,POS消费,地点21,开水,2013/09/28 12:37:25,6.2,125.82
30266,POS消费,地点91,校车,2013/09/28 18:12:09,6.0,119.82
30266,POS消费,地点91,校车,2013/09/28 18:12:33,8.5,111.32
30266,POS消费,地点514,淋浴,2013/09/28 22:11:33,0.4,110.92
30266,POS消费,地点21,开水,2013/09/29 10:15:45,2.5,108.42
30266,POS消费,地点6,淋浴,2013/09/29 11:57:21,12.0,96.42
30266,POS消费,地点91,校车,2013/09/29 18:22:46,8.0,88.42
30266,POS消费,地点91,校车,2013/09/29 18:27:47,0.6,87.82
30266,POS消费,地点26,图书馆,2013/09/29 18:40:21,1.8,86.02
30266,POS消费,地点232,食堂,2013/09/29 18:46:06,8.0,78.02
30266,POS消费,地点232,食堂,2013/09/29 18:48:56,0.5,77.52
30266,POS消费,地点514,淋浴,2013/09/29 22:11:19,0.4,77.12
30266,POS消费,地点21,开水,2013/09/30 11:45:24,3.6,73.52
30266,POS消费,地点21,开水,2013/09/30 11:46:04,4.0,69.52
30266,POS消费,地点21,开水,2013/09/30 18:41:22,3.6,65.92
30266,POS消费,地点21,开水,2013/09/30 18:41:50,6.0,59.92
30266,POS消费,地点91,校车,2013/09/30 18:42:37,4.8,55.12
30266,POS消费,地点21,开水,2013/09/30 18:56:03,3.8,51.32
30266,POS消费,地点514,淋浴,2013/09/30 22:12:08,0.5,50.82
30266,POS消费,地点514,淋浴,2013/10/01 23:01:36,0.1,50.72
30266,POS消费,地点21,开水,2013/10/02 11:59:17,3.1,47.62
30266,POS消费,地点91,校车,2013/10/02 12:00:02,2.9,44.72
30266,POS消费,地点514,淋浴,2013/10/02 18:30:23,0.3,44.42
30266,POS消费,地点21,开水,2013/10/03 13:36:44,4.0,40.42
30266,POS消费,地点514,淋浴,2013/10/03 22:49:34,0.4,40.02
30266,POS消费,地点21,开水,2013/10/04 12:02:27,3.1,36.92
30266,POS消费,地点91,校车,2013/10/04 12:02:55,5.1,31.82
30266,POS消费,地点21,开水,2013/10/04 18:13:57,6.0,25.82
30266,POS消费,地点21,开水,2013/10/04 18:14:08,3.6,22.22
30266,POS消费,地点91,校车,2013/10/04 18:14:37,3.5,18.72
30266,POS消费,地点514,淋浴,2013/10/04 22:39:25,0.4,18.32
30266,POS消费,地点21,开水,2013/10/05 11:46:28,3.6,14.72
30266,POS消费,地点91,校车,2013/10/05 11:47:00,4.6,10.12
30266,POS消费,地点21,开水,2013/10/05 12:05:55,2.8,7.32
30266,POS消费,地点514,淋浴,2013/10/05 20:27:45,0.3,7.02
