16348,POS消费,地点179,食堂,2014/09/01 08:05:49,2.1,437.44
16348,POS消费,地点1467,开水,2014/09/01 08:48:59,0.01,437.43
16348,POS消费,地点1467,开水,2014/09/01 08:53:05,0.01,437.42
16348,POS消费,地点1467,开水,2014/09/01 08:53:11,0.01,437.41
16348,POS消费,地点1467,开水,2014/09/01 08:53:22,0.01,437.39
16348,POS消费,地点1467,开水,2014/09/01 08:55:02,0.01,437.4
16348,POS消费,地点232,食堂,2014/09/01 12:04:04,10.6,426.79
16348,POS消费,地点192,超市,2014/09/01 12:31:40,9.5,417.29
16348,POS消费,地点254,食堂,2014/09/01 16:29:16,6.0,411.29
16348,POS消费,地点232,食堂,2014/09/01 16:30:39,10.0,401.29
16348,POS消费,地点258,食堂,2014/09/01 16:52:23,3.2,398.09
16348,POS消费,地点258,食堂,2014/09/01 16:53:05,3.6,394.49
16348,POS消费,地点21,开水,2014/09/01 17:29:15,10.8,383.69
16348,POS消费,地点419,淋浴,2014/09/01 21:33:18,0.4,383.29
16348,POS消费,地点21,开水,2014/09/02 08:00:44,2.1,381.19
16348,POS消费,地点272,食堂,2014/09/02 11:54:03,10.0,371.19
16348,POS消费,地点1467,开水,2014/09/02 12:58:35,0.01,371.18
16348,POS消费,地点1467,开水,2014/09/02 13:03:22,0.01,371.17
16348,POS消费,地点21,开水,2014/09/02 15:51:49,6.3,364.87
16348,POS消费,地点342,淋浴,2014/09/02 21:22:55,0.5,364.37
16348,POS消费,地点1467,开水,2014/09/02 21:30:57,0.01,364.36
16348,POS消费,地点1467,开水,2014/09/02 21:34:15,0.01,364.35
16348,POS消费,地点1467,开水,2014/09/02 21:34:21,0.01,364.34
16348,POS消费,地点103,食堂,2014/09/03 08:36:32,3.4,360.94
16348,POS消费,地点134,食堂,2014/09/03 08:36:46,0.4,360.54
16348,POS消费,地点83,食堂,2014/09/03 08:37:51,1.5,359.04
16348,POS消费,地点232,食堂,2014/09/03 11:50:08,10.0,349.04
16348,POS消费,地点419,淋浴,2014/09/03 17:50:35,0.9,348.14
16348,POS消费,地点21,开水,2014/09/03 20:50:25,3.0,345.14
16348,POS消费,地点1856,开水,2014/09/03 20:56:26,0.01,345.13
16348,POS消费,地点124,食堂,2014/09/04 07:51:14,3.0,342.13
16348,POS消费,地点124,食堂,2014/09/04 07:52:27,1.0,341.13
16348,POS消费,地点192,超市,2014/09/04 11:56:39,4.0,337.13
16348,POS消费,地点232,食堂,2014/09/04 17:33:53,10.6,326.53
16348,POS消费,地点83,食堂,2014/09/04 21:06:01,5.2,321.33
16348,POS消费,地点413,淋浴,2014/09/04 21:22:46,0.1,320.93
16348,POS消费,地点413,淋浴,2014/09/04 21:24:43,0.3,321.03
16348,POS消费,地点232,食堂,2014/09/05 11:04:39,10.0,310.93
16348,POS消费,地点1856,开水,2014/09/05 12:07:26,0.01,310.9
16348,POS消费,地点1856,开水,2014/09/05 12:11:21,0.01,310.91
