5107,POS消费,地点232,食堂,2014/09/01 08:01:38,1.63,37.92
5107,POS消费,地点91,校车,2014/09/01 11:48:18,4.6,33.32
5107,POS消费,地点21,开水,2014/09/01 17:52:29,1.8,31.52
5107,POS消费,地点232,食堂,2014/09/01 17:52:56,0.8,30.72
5107,POS消费,地点143,开水,2014/09/01 22:46:56,0.01,30.71
5107,POS消费,地点91,校车,2014/09/02 11:51:47,4.5,26.21
5107,POS消费,地点91,校车,2014/09/02 17:29:33,3.5,22.71
5107,POS消费,地点21,开水,2014/09/02 17:30:12,0.7,22.01
5107,POS消费,地点232,食堂,2014/09/02 17:30:42,8.0,14.01
5107,POS消费,地点232,食堂,2014/09/02 17:31:03,0.8,21.21
5107,POS消费,地点12,文印中心,2014/09/02 22:51:03,0.1,21.11
5107,POS消费,地点889,淋浴,2014/09/02 22:51:13,0.3,20.81
5107,POS消费,地点21,开水,2014/09/03 07:45:39,1.4,19.41
5107,POS消费,地点21,开水,2014/09/03 07:51:21,0.5,18.91
5107,POS消费,地点91,校车,2014/09/03 11:48:27,3.0,15.91
5107,POS消费,地点21,开水,2014/09/03 17:30:01,4.6,11.31
5107,POS消费,地点91,校车,2014/09/04 11:44:23,4.0,7.31
5107,POS消费,地点91,校车,2014/09/04 17:14:05,4.0,3.3
5107,POS消费,地点21,开水,2014/09/04 17:14:47,0.7,2.6
5107,POS消费,地点232,食堂,2014/09/04 17:15:33,0.8,1.8
5107,POS消费,地点143,开水,2014/09/05 13:42:37,0.01,7.3
5107,POS消费,地点91,校车,2014/09/05 17:46:21,3.6,98.2
5107,卡充值,,,2014/09/05 17:51:19,100.0,101.8
5107,POS消费,地点585,淋浴,2014/09/06 09:50:03,1.3,96.9
5107,POS消费,地点232,食堂,2014/09/06 11:35:12,8.0,88.9
5107,POS消费,地点232,食堂,2014/09/06 11:35:20,8.0,80.9
5107,POS消费,地点91,校车,2014/09/06 16:53:42,3.0,77.9
5107,POS消费,地点915,开水,2014/09/06 23:23:13,0.01,77.89
5107,POS消费,地点91,校车,2014/09/07 11:38:38,3.0,74.89
5107,POS消费,地点91,校车,2014/09/07 17:45:55,4.5,70.39
5107,POS消费,地点91,校车,2014/09/09 11:51:49,3.0,67.39
