28634,POS消费,地点92,食堂,2013/09/01 07:39:07,3.2,497.27
28634,POS消费,地点21,开水,2013/09/01 07:39:48,0.8,496.47
28634,POS消费,地点78,其他,2013/09/01 08:23:23,0.09,484.28
28634,POS消费,地点213,食堂,2013/09/01 09:56:09,0.6,495.87
28634,POS消费,地点230,食堂,2013/09/01 11:10:09,5.0,490.87
28634,POS消费,地点168,食堂,2013/09/01 17:27:05,6.5,484.37
28634,POS消费,地点124,食堂,2013/09/02 06:56:27,3.0,479.88
28634,POS消费,地点49,淋浴,2013/09/02 08:23:23,1.4,482.88
28634,POS消费,地点228,食堂,2013/09/02 11:42:55,8.0,471.88
28634,POS消费,地点231,食堂,2013/09/02 11:44:47,0.6,471.28
28634,POS消费,地点6,淋浴,2013/09/02 18:47:07,6.0,465.28
28634,POS消费,地点89,食堂,2013/09/03 07:07:31,3.0,462.28
28634,POS消费,地点228,食堂,2013/09/03 12:12:02,11.0,451.28
28634,POS消费,地点204,食堂,2013/09/03 17:46:31,5.5,445.78
28634,POS消费,地点182,食堂,2013/09/04 07:12:36,3.0,442.78
28634,POS消费,地点228,食堂,2013/09/04 12:13:43,6.5,436.28
28634,POS消费,地点231,食堂,2013/09/04 12:15:24,0.6,435.68
28634,POS消费,地点168,食堂,2013/09/04 18:03:29,5.5,430.18
28634,POS消费,地点6,淋浴,2013/09/04 21:25:14,1.0,429.18
28634,POS消费,地点230,食堂,2013/09/05 11:40:42,5.0,424.18
28634,POS消费,地点204,食堂,2013/09/05 18:16:07,5.5,418.68
28634,POS消费,地点92,食堂,2013/09/06 07:37:56,3.2,415.48
28634,POS消费,地点21,开水,2013/09/06 07:38:33,0.8,414.68
28634,POS消费,地点228,食堂,2013/09/06 11:05:01,11.0,403.68
28634,POS消费,地点231,食堂,2013/09/06 11:07:22,0.6,403.08
28634,POS消费,地点78,其他,2013/09/06 11:21:51,0.14,396.44
28634,POS消费,地点203,食堂,2013/09/06 18:06:01,6.5,396.58
28634,POS消费,地点228,食堂,2013/09/07 11:21:51,8.0,388.44
28634,POS消费,地点231,食堂,2013/09/07 11:23:46,0.6,387.84
28634,POS消费,地点168,食堂,2013/09/07 17:14:43,5.5,382.34
28634,POS消费,地点12,文印中心,2013/09/07 18:55:22,1.3,381.04
28634,POS消费,地点228,食堂,2013/09/08 11:04:24,11.0,370.04
28634,POS消费,地点231,食堂,2013/09/08 11:06:18,0.6,369.44
28634,POS消费,地点228,食堂,2013/09/08 18:11:51,8.0,361.44
28634,POS消费,地点231,食堂,2013/09/08 18:13:57,0.6,360.84
28634,POS消费,地点78,其他,2013/09/09 07:05:17,0.09,341.05
28634,POS消费,地点168,食堂,2013/09/09 09:01:12,5.5,355.34
28634,POS消费,地点227,食堂,2013/09/09 11:24:17,5.0,350.34
28634,POS消费,地点231,食堂,2013/09/09 11:26:43,0.6,349.74
28634,POS消费,地点228,食堂,2013/09/09 17:44:23,8.0,341.74
28634,POS消费,地点231,食堂,2013/09/09 17:45:53,0.6,341.14
28634,POS消费,地点92,食堂,2013/09/10 07:05:17,3.6,337.45
28634,POS消费,地点21,开水,2013/09/10 07:05:50,0.8,336.65
28634,POS消费,地点228,食堂,2013/09/10 12:09:56,11.0,325.65
28634,POS消费,地点231,食堂,2013/09/10 12:12:34,0.6,325.05
28634,POS消费,地点12,文印中心,2013/09/10 17:39:43,1.6,323.45
28634,POS消费,地点204,食堂,2013/09/10 19:04:31,5.5,317.95
28634,POS消费,地点92,食堂,2013/09/11 07:28:37,5.83,312.12
28634,POS消费,地点228,食堂,2013/09/11 12:12:07,7.0,305.12
28634,POS消费,地点231,食堂,2013/09/11 12:13:11,0.8,304.32
28634,POS消费,地点21,开水,2013/09/11 18:13:15,9.0,295.32
28634,POS消费,地点134,食堂,2013/09/12 08:07:29,0.8,291.12
28634,POS消费,地点92,食堂,2013/09/12 08:08:43,3.4,291.92
28634,POS消费,地点227,食堂,2013/09/12 11:46:35,5.0,286.12
28634,POS消费,地点231,食堂,2013/09/12 11:49:19,0.6,285.52
28634,POS消费,地点203,食堂,2013/09/12 17:30:04,6.5,279.02
28634,POS消费,地点1029,淋浴,2013/09/12 17:33:13,0.9,306.31
28634,POS消费,地点188,超市,2013/09/12 22:06:48,8.0,271.02
28634,POS消费,地点103,食堂,2013/09/13 07:09:39,3.6,267.42
28634,POS消费,地点21,开水,2013/09/13 07:09:49,0.8,266.62
28634,POS消费,地点192,超市,2013/09/13 16:00:40,1.5,265.12
28634,POS消费,地点228,食堂,2013/09/13 18:13:18,5.5,259.62
28634,POS消费,地点231,食堂,2013/09/13 18:14:45,0.6,259.02
28634,POS消费,地点78,其他,2013/09/13 18:14:45,0.09,258.93
28634,POS消费,地点6,淋浴,2013/09/13 22:29:47,1.8,257.13
28634,POS消费,地点228,食堂,2013/09/14 12:03:31,11.0,246.13
28634,POS消费,地点231,食堂,2013/09/14 12:06:05,0.6,245.53
28634,POS消费,地点168,食堂,2013/09/14 17:31:41,5.5,240.03
28634,POS消费,地点78,其他,2013/09/15 09:26:16,0.08,234.45
28634,POS消费,地点168,食堂,2013/09/15 09:26:16,5.5,234.53
28634,POS消费,地点228,食堂,2013/09/15 17:20:37,8.0,226.45
28634,POS消费,地点231,食堂,2013/09/15 17:23:39,0.6,225.85
28634,POS消费,地点192,超市,2013/09/15 17:36:34,4.2,221.65
28634,POS消费,地点124,食堂,2013/09/16 06:53:54,3.0,218.65
28634,POS消费,地点124,食堂,2013/09/16 06:57:41,1.0,217.65
28634,POS消费,地点78,其他,2013/09/16 06:59:16,0.09,197.16
28634,POS消费,地点234,食堂,2013/09/16 12:35:06,6.6,211.05
28634,POS消费,地点21,开水,2013/09/16 12:49:15,6.9,204.15
28634,POS消费,地点228,食堂,2013/09/16 18:20:50,5.0,199.15
28634,POS消费,地点231,食堂,2013/09/16 18:22:51,0.6,198.55
28634,POS消费,地点6,淋浴,2013/09/16 23:05:40,1.3,197.25
28634,POS消费,地点124,食堂,2013/09/17 06:59:16,3.0,194.16
28634,POS消费,地点193,食堂,2013/09/17 12:06:50,7.0,187.16
28634,POS消费,地点192,超市,2013/09/17 12:18:22,13.3,173.86
28634,POS消费,地点188,超市,2013/09/17 13:06:23,1.5,172.36
28634,POS消费,地点204,食堂,2013/09/17 17:12:06,5.5,166.86
28634,POS消费,地点70,食堂,2013/09/18 08:23:39,2.5,164.36
28634,POS消费,地点228,食堂,2013/09/18 11:21:43,11.0,153.36
28634,POS消费,地点231,食堂,2013/09/18 11:22:58,0.8,152.56
28634,POS消费,地点6,淋浴,2013/09/18 23:17:20,0.3,152.26
28634,POS消费,地点6,淋浴,2013/09/18 23:19:49,0.1,152.16
28634,POS消费,地点6,淋浴,2013/09/18 23:20:01,0.1,152.06
28634,POS消费,地点697,淋浴,2013/09/18 23:24:35,1.3,150.56
28634,POS消费,地点12,文印中心,2013/09/18 23:27:52,0.2,151.86
28634,POS消费,地点78,其他,2013/09/19 12:09:42,0.09,140.67
