29087,POS消费,地点326,洗衣房,2014/09/01 08:11:04,0.4,186.33
29087,POS消费,地点72,食堂,2014/09/01 09:07:42,1.6,183.83
29087,POS消费,地点6,淋浴,2014/09/01 10:16:48,0.9,185.43
29087,POS消费,地点184,食堂,2014/09/01 11:32:08,2.2,181.63
29087,POS消费,地点251,食堂,2014/09/01 11:32:31,0.6,181.03
29087,POS消费,地点21,开水,2014/09/01 11:37:54,0.8,180.23
29087,POS消费,地点247,食堂,2014/09/01 17:57:54,10.0,170.23
29087,POS消费,地点1588,食堂,2014/09/02 07:41:52,1.3,168.93
29087,POS消费,地点134,食堂,2014/09/02 07:43:05,0.9,168.03
29087,POS消费,地点21,开水,2014/09/02 12:10:18,0.6,166.23
29087,POS消费,地点61,食堂,2014/09/02 12:22:15,1.2,166.83
29087,POS消费,地点21,开水,2014/09/02 12:30:50,0.8,165.43
29087,POS消费,地点65,食堂,2014/09/02 16:54:08,5.2,160.23
29087,POS消费,地点251,食堂,2014/09/02 17:06:53,0.6,159.63
29087,POS消费,地点218,食堂,2014/09/02 17:07:01,0.8,158.83
29087,POS消费,地点21,开水,2014/09/02 17:14:11,15.9,142.93
29087,POS消费,地点334,开水,2014/09/02 21:14:20,0.14,142.79
29087,POS消费,地点348,淋浴,2014/09/02 21:25:07,1.2,141.59
29087,POS消费,地点1588,食堂,2014/09/03 07:31:49,2.1,139.49
29087,POS消费,地点794,开水,2014/09/03 09:10:50,0.01,139.47
29087,POS消费,地点794,开水,2014/09/03 09:12:13,0.01,139.48
29087,POS消费,地点683,开水,2014/09/03 10:57:23,0.01,139.46
29087,POS消费,地点6,淋浴,2014/09/03 18:16:06,3.0,136.46
29087,POS消费,地点188,超市,2014/09/03 21:53:46,18.3,118.16
29087,POS消费,地点334,开水,2014/09/03 22:10:00,0.14,118.02
29087,POS消费,地点334,开水,2014/09/04 08:00:08,0.15,117.87
29087,POS消费,地点103,食堂,2014/09/04 08:42:08,2.1,115.77
29087,POS消费,地点65,食堂,2014/09/04 11:30:36,4.2,111.57
29087,POS消费,地点251,食堂,2014/09/04 11:44:08,0.6,110.97
29087,POS消费,地点21,开水,2014/09/04 11:50:03,0.8,110.17
29087,POS消费,地点91,校车,2014/09/04 18:10:46,5.5,104.67
29087,POS消费,地点91,校车,2014/09/04 18:18:23,4.5,100.17
29087,POS消费,地点83,食堂,2014/09/04 18:41:39,3.2,96.97
29087,POS消费,地点21,开水,2014/09/04 22:08:02,3.0,93.97
29087,POS消费,地点399,淋浴,2014/09/04 22:24:01,0.8,93.17
29087,POS消费,地点1588,食堂,2014/09/05 08:11:22,1.75,91.42
29087,POS消费,地点157,食堂,2014/09/05 08:12:34,0.8,90.62
29087,POS消费,地点69,食堂,2014/09/05 11:35:21,5.2,85.42
29087,POS消费,地点251,食堂,2014/09/05 11:48:27,0.6,84.82
29087,POS消费,地点334,开水,2014/09/05 11:58:00,0.16,84.66
29087,POS消费,地点83,食堂,2014/09/05 14:29:33,7.6,77.06
29087,POS消费,地点790,开水,2014/09/05 15:57:59,0.01,77.05
29087,POS消费,地点237,食堂,2014/09/05 17:59:15,3.2,73.85
29087,POS消费,地点251,食堂,2014/09/05 18:11:53,0.6,72.45
29087,POS消费,地点21,开水,2014/09/05 18:12:04,0.8,73.05
29087,POS消费,地点334,开水,2014/09/05 23:04:06,0.16,72.29
29087,POS消费,地点347,淋浴,2014/09/06 20:59:58,1.0,71.29
29087,POS消费,地点334,开水,2014/09/06 21:27:13,0.14,71.15
29087,POS消费,地点333,洗衣房,2014/09/07 08:00:34,3.6,67.55
29087,POS消费,地点1588,食堂,2014/09/07 08:49:50,2.1,65.45
29087,POS消费,地点218,食堂,2014/09/07 11:32:40,0.8,64.65
29087,POS消费,地点251,食堂,2014/09/07 11:47:33,0.6,59.85
29087,POS消费,地点61,食堂,2014/09/07 11:48:01,4.2,60.45
29087,POS消费,地点21,开水,2014/09/07 11:55:34,0.8,59.05
29087,POS消费,地点59,食堂,2014/09/07 17:31:46,3.0,56.05
29087,POS消费,地点251,食堂,2014/09/07 17:44:03,0.6,55.45
29087,POS消费,地点334,开水,2014/09/07 21:14:40,0.32,55.13
29087,POS消费,地点334,开水,2014/09/07 21:50:09,0.13,55.0
29087,POS消费,地点1472,校车,2014/09/08 16:36:22,1.0,54.0
29087,POS消费,地点222,校车,2014/09/08 17:05:46,1.0,53.0
29087,POS消费,地点348,淋浴,2014/09/08 22:49:22,0.1,52.9
29087,POS消费,地点346,淋浴,2014/09/08 22:49:36,0.8,52.1
29087,POS消费,地点326,洗衣房,2014/09/08 23:01:40,0.5,51.6
29087,POS消费,地点103,食堂,2014/09/09 08:06:00,1.7,49.9
29087,POS消费,地点1448,校车,2014/09/09 13:43:16,1.0,48.9
29087,POS消费,地点83,食堂,2014/09/09 13:49:50,8.9,40.0
29087,POS消费,地点21,开水,2014/09/09 18:15:58,2.2,37.8
29087,POS消费,地点251,食堂,2014/09/09 18:17:58,0.6,37.2
29087,POS消费,地点21,开水,2014/09/09 18:23:56,0.8,36.4
29087,POS消费,地点334,开水,2014/09/09 22:10:31,0.3,36.1
29087,POS消费,地点1998,食堂,2014/09/10 08:06:31,1.3,34.8
29087,POS消费,地点1998,食堂,2014/09/10 08:11:03,0.5,34.3
