9379,POS消费,地点21,开水,2014/09/01 07:44:43,1.8,145.77
9379,POS消费,地点21,开水,2014/09/01 11:53:21,8.6,137.17
9379,POS消费,地点21,开水,2014/09/01 15:56:04,1.0,136.17
9379,POS消费,地点91,校车,2014/09/01 17:00:37,3.0,133.17
9379,POS消费,地点232,食堂,2014/09/01 17:00:58,0.8,132.37
9379,POS消费,地点258,食堂,2014/09/02 11:49:06,12.8,116.67
9379,POS消费,地点91,校车,2014/09/02 17:01:01,3.4,113.27
9379,POS消费,地点21,开水,2014/09/03 07:50:53,1.6,111.67
9379,POS消费,地点21,开水,2014/09/03 12:22:54,5.9,105.77
9379,POS消费,地点526,食堂,2014/09/03 16:01:17,4.0,101.77
9379,POS消费,地点232,食堂,2014/09/03 17:14:42,4.5,97.27
9379,POS消费,地点6,淋浴,2014/09/03 23:13:33,1.1,96.17
9379,POS消费,地点1155,食堂,2014/09/04 11:54:55,4.0,92.17
9379,POS消费,地点195,超市,2014/09/04 16:52:42,30.0,62.17
9379,POS消费,地点195,超市,2014/09/04 16:52:45,8.8,53.37
9379,POS消费,地点91,校车,2014/09/04 17:01:49,0.4,152.97
9379,POS消费,地点91,校车,2014/09/04 17:01:57,3.0,149.97
9379,卡充值,,,2014/09/04 17:05:01,200.0,253.37
9379,,,,2014/09/04 17:10:03,100.0,153.37
9379,POS消费,地点21,开水,2014/09/04 17:13:14,3.0,146.97
9379,POS消费,地点21,开水,2014/09/04 17:13:34,3.0,143.97
9379,POS消费,地点91,校车,2014/09/05 07:44:52,1.9,142.07
9379,POS消费,地点118,食堂,2014/09/05 11:52:56,7.3,134.77
9379,POS消费,地点1165,洗衣房,2014/09/06 02:20:35,3.6,130.17
9379,POS消费,地点1165,洗衣房,2014/09/06 02:20:41,-0.9,131.07
9379,POS消费,地点6,淋浴,2014/09/06 02:23:33,1.0,133.77
9379,POS消费,地点221,校车,2014/09/06 15:10:50,4.0,127.07
9379,POS消费,地点21,开水,2014/09/06 16:09:45,10.8,116.27
9379,POS消费,地点188,超市,2014/09/06 16:12:13,6.7,109.57
9379,POS消费,地点248,超市,2014/09/07 11:01:35,7.1,102.47
9379,POS消费,地点6,淋浴,2014/09/07 17:00:05,3.0,99.47
9379,POS消费,地点21,开水,2014/09/07 17:13:03,5.9,93.57
9379,POS消费,地点21,开水,2014/09/07 17:13:12,3.0,90.57
9379,POS消费,地点21,开水,2014/09/08 10:54:35,2.6,87.97
9379,POS消费,地点91,校车,2014/09/08 10:54:52,1.5,86.47
9379,POS消费,地点21,开水,2014/09/08 11:13:03,3.0,83.47
9379,POS消费,地点232,食堂,2014/09/08 16:55:27,4.5,78.97
9379,POS消费,地点21,开水,2014/09/08 17:18:13,3.0,75.97
9379,POS消费,地点21,开水,2014/09/09 11:01:27,3.6,67.67
9379,POS消费,地点1155,食堂,2014/09/09 16:02:20,4.0,63.67
9379,POS消费,地点91,校车,2014/09/09 17:11:51,4.0,59.67
9379,POS消费,地点21,开水,2014/09/09 17:27:07,3.0,56.67
9379,POS消费,地点1165,洗衣房,2014/09/09 18:58:19,3.6,71.27
9379,POS消费,地点21,开水,2014/09/10 07:40:27,1.6,55.07
9379,POS消费,地点118,食堂,2014/09/10 11:50:35,8.0,47.07
9379,POS消费,地点232,食堂,2014/09/10 17:02:02,6.1,40.97
9379,POS消费,地点118,食堂,2014/09/11 14:00:53,3.0,37.97
9379,POS消费,地点6,淋浴,2014/09/11 16:18:02,1.1,74.87
9379,POS消费,地点6,淋浴,2014/09/11 17:00:19,3.0,34.97
9379,POS消费,地点232,食堂,2014/09/11 17:00:40,0.8,34.17
9379,POS消费,地点91,校车,2014/09/12 07:48:02,3.0,31.17
9379,POS消费,地点1155,食堂,2014/09/12 11:53:54,8.8,22.37
9379,POS消费,地点232,食堂,2014/09/12 17:06:17,4.5,17.87
9379,POS消费,地点91,校车,2014/09/13 11:20:55,5.6,112.27
9379,POS消费,地点91,校车,2014/09/13 11:21:09,0.8,111.47
9379,卡充值,,,2014/09/13 11:23:45,100.0,117.87
9379,POS消费,地点21,开水,2014/09/13 11:38:39,7.3,104.17
9379,POS消费,地点21,开水,2014/09/13 11:38:43,3.0,101.17
9379,POS消费,地点91,校车,2014/09/13 16:57:27,4.6,96.57
9379,POS消费,地点21,开水,2014/09/13 17:06:22,3.9,92.67
9379,POS消费,地点190,超市,2014/09/13 17:27:54,7.8,84.87
9379,POS消费,地点6,淋浴,2014/09/13 17:48:19,1.4,83.47
9379,POS消费,地点1165,洗衣房,2014/09/13 18:11:18,3.6,79.87
