7628,卡片开户,,,2014/07/18 11:53:15,0.0,0.0
7628,卡充值,,,2014/08/25 14:50:39,300.0,300.0
7628,POS消费,地点192,超市,2014/08/25 14:55:04,2.7,297.3
7628,POS消费,地点192,超市,2014/08/25 16:23:02,25.4,271.9
7628,POS消费,地点72,食堂,2014/08/25 18:11:04,4.6,267.3
7628,POS消费,地点72,食堂,2014/08/25 18:11:34,5.6,261.7
7628,POS消费,地点65,食堂,2014/08/26 07:23:25,0.9,260.8
7628,POS消费,地点61,食堂,2014/08/26 07:38:24,1.8,259.0
7628,POS消费,地点12,文印中心,2014/08/26 17:14:23,5.0,254.0
7628,POS消费,地点21,开水,2014/08/26 17:19:34,0.6,253.4
7628,POS消费,地点192,超市,2014/08/26 21:51:03,3.8,249.6
7628,POS消费,地点60,食堂,2014/08/27 07:34:12,0.3,245.9
7628,POS消费,地点61,食堂,2014/08/27 07:38:37,3.4,246.2
7628,POS消费,地点87,食堂,2014/08/27 12:10:07,4.6,241.3
7628,POS消费,地点188,超市,2014/08/27 13:34:32,30.0,211.3
7628,POS消费,地点188,超市,2014/08/27 13:34:36,30.0,181.3
7628,POS消费,地点188,超市,2014/08/27 13:34:39,5.5,175.8
7628,POS消费,地点1472,校车,2014/08/27 16:13:36,1.0,174.8
7628,POS消费,地点1442,校车,2014/08/27 16:42:46,1.0,173.8
7628,POS消费,地点222,校车,2014/08/27 18:42:49,1.0,172.8
7628,POS消费,地点21,开水,2014/08/30 09:23:25,2.8,169.3
7628,POS消费,地点60,食堂,2014/08/30 09:29:42,0.5,172.3
7628,POS消费,地点60,食堂,2014/08/30 09:30:07,0.2,172.1
7628,POS消费,地点314,食堂,2014/08/30 11:18:22,30.0,139.3
7628,POS消费,地点314,食堂,2014/08/30 11:18:25,2.5,136.8
7628,POS消费,地点21,开水,2014/08/30 12:09:04,7.6,129.2
7628,POS消费,地点21,开水,2014/08/30 12:28:57,15.2,114.0
7628,POS消费,地点237,食堂,2014/08/30 17:40:55,1.0,107.6
7628,POS消费,地点239,食堂,2014/08/30 17:50:24,5.4,108.6
7628,POS消费,地点21,开水,2014/08/30 17:56:55,3.0,104.6
7628,POS消费,地点61,食堂,2014/08/31 08:28:03,1.4,103.2
7628,POS消费,地点61,食堂,2014/08/31 08:28:08,1.0,102.2
7628,POS消费,地点87,食堂,2014/08/31 11:58:08,0.2,97.0
7628,POS消费,地点227,食堂,2014/08/31 12:05:56,5.0,97.2
7628,POS消费,地点253,食堂,2014/08/31 18:15:41,4.95,92.05
7628,POS消费,地点21,开水,2014/08/31 18:18:48,3.3,88.75
7628,POS消费,地点186,开水,2014/08/31 22:53:38,0.17,88.58
