4108,POS消费,地点21,开水,2013/09/01 11:45:53,1.5,96.34
4108,POS消费,地点21,开水,2013/09/01 11:45:57,0.3,96.04
4108,POS消费,地点92,食堂,2013/09/01 11:49:11,4.1,97.84
4108,POS消费,地点232,食堂,2013/09/01 18:01:03,6.3,89.74
4108,POS消费,地点21,开水,2013/09/02 18:05:16,4.6,85.09
4108,POS消费,地点307,食堂,2013/09/03 12:19:31,1.45,79.11
4108,POS消费,地点6,淋浴,2013/09/03 12:54:19,4.5,80.56
4108,POS消费,地点157,食堂,2013/09/03 17:36:42,5.6,73.51
4108,POS消费,地点21,开水,2013/09/04 12:11:34,3.8,69.68
4108,POS消费,地点237,食堂,2013/09/04 18:10:44,2.0,67.68
4108,POS消费,地点237,食堂,2013/09/04 18:10:48,0.6,67.08
4108,POS消费,地点21,开水,2013/09/04 18:11:39,1.5,65.58
4108,POS消费,地点69,食堂,2013/09/05 07:15:56,3.2,62.3
4108,POS消费,地点168,食堂,2013/09/05 11:48:49,7.5,54.8
4108,POS消费,地点6,淋浴,2013/09/05 12:38:21,1.26,53.54
4108,POS消费,地点12,文印中心,2013/09/05 12:41:38,0.5,51.78
4108,POS消费,地点797,洗衣房,2013/09/05 13:18:16,1.26,52.28
4108,POS消费,地点21,开水,2013/09/05 17:12:29,1.5,44.68
4108,POS消费,地点157,食堂,2013/09/05 17:13:52,5.6,46.18
4108,POS消费,地点89,食堂,2013/09/06 08:17:32,3.0,41.68
4108,POS消费,地点89,食堂,2013/09/06 08:26:29,1.0,40.68
4108,POS消费,地点26,图书馆,2013/09/06 08:37:46,30.0,10.68
4108,POS消费,地点26,图书馆,2013/09/06 08:38:01,0.7,9.98
4108,卡充值,,,2013/09/06 09:36:24,200.0,209.98
4108,POS消费,地点21,开水,2013/09/06 18:07:51,1.5,203.88
4108,POS消费,地点259,食堂,2013/09/06 18:10:20,4.6,205.38
4108,POS消费,地点232,食堂,2013/09/07 12:03:32,6.1,197.78
4108,POS消费,地点203,食堂,2013/09/07 17:49:09,5.5,192.28
4108,POS消费,地点103,食堂,2013/09/08 11:49:12,4.8,187.48
4108,POS消费,地点235,食堂,2013/09/08 11:49:41,1.5,185.98
4108,POS消费,地点6,淋浴,2013/09/08 13:16:06,1.26,183.46
4108,POS消费,地点6,淋浴,2013/09/08 13:16:06,-0.12,183.58
4108,POS消费,地点797,洗衣房,2013/09/08 13:19:08,1.26,184.72
4108,POS消费,地点6,淋浴,2013/09/08 13:52:19,1.26,182.32
4108,POS消费,地点61,食堂,2013/09/08 18:13:06,3.6,178.72
4108,POS消费,地点251,食堂,2013/09/08 18:13:38,0.5,178.22
4108,POS消费,地点188,超市,2013/09/09 10:17:59,27.9,150.32
4108,POS消费,地点232,食堂,2013/09/09 11:44:54,5.8,144.51
4108,POS消费,地点6,淋浴,2013/09/09 18:08:25,4.5,140.01
4108,POS消费,地点21,开水,2013/09/09 18:15:16,2.5,137.51
4108,POS消费,地点12,文印中心,2013/09/09 18:27:05,0.5,137.01
4108,POS消费,地点168,食堂,2013/09/10 11:28:01,5.5,131.51
4108,POS消费,地点21,开水,2013/09/10 11:36:41,1.5,130.01
4108,POS消费,地点219,超市,2013/09/10 17:03:04,6.0,124.01
4108,POS消费,地点247,食堂,2013/09/10 18:41:18,10.0,114.01
4108,POS消费,地点12,文印中心,2013/09/10 19:27:36,0.5,113.51
4108,POS消费,地点6,淋浴,2013/09/11 12:07:48,4.5,109.01
4108,POS消费,地点996,图书馆,2013/09/11 14:34:43,3.0,106.01
4108,POS消费,地点232,食堂,2013/09/11 18:08:37,5.6,100.41
4108,POS消费,地点61,食堂,2013/09/12 11:21:43,3.6,96.81
4108,POS消费,地点242,食堂,2013/09/12 11:22:25,3.0,93.81
4108,POS消费,地点797,洗衣房,2013/09/12 11:39:30,1.26,92.55
4108,POS消费,地点259,食堂,2013/09/13 12:12:10,4.8,87.75
4108,POS消费,地点242,食堂,2013/09/13 18:05:58,3.6,84.15
4108,POS消费,地点12,文印中心,2013/09/14 13:27:07,0.2,83.95
4108,POS消费,地点168,食堂,2013/09/14 14:05:38,7.5,76.45
4108,POS消费,地点21,开水,2013/09/14 17:20:37,4.6,71.85
4108,POS消费,地点219,超市,2013/09/14 19:00:28,8.0,63.85
4108,POS消费,地点12,文印中心,2013/09/15 22:38:42,0.1,63.75
4108,POS消费,地点6,淋浴,2013/09/15 22:40:18,0.7,63.05
4108,POS消费,地点91,校车,2013/09/16 08:15:58,3.9,59.15
4108,POS消费,地点996,图书馆,2013/09/16 10:17:41,4.0,55.15
4108,POS消费,地点21,开水,2013/09/16 18:03:57,4.6,50.55
4108,POS消费,地点21,开水,2013/09/16 18:04:16,5.1,45.45
4108,POS消费,地点21,开水,2013/09/17 08:08:30,4.1,41.35
4108,POS消费,地点283,食堂,2013/09/17 12:16:25,9.5,31.85
4108,POS消费,地点219,超市,2013/09/17 17:40:49,8.0,23.85
4108,POS消费,地点21,开水,2013/09/17 18:03:18,3.0,20.85
4108,POS消费,地点91,校车,2013/09/17 18:16:13,4.6,16.25
4108,POS消费,地点6,淋浴,2013/09/17 18:32:17,0.6,15.65
4108,POS消费,地点61,食堂,2013/09/18 07:11:12,3.0,12.65
4108,POS消费,地点6,淋浴,2013/09/18 12:11:26,4.5,8.15
4108,POS消费,地点203,食堂,2013/09/19 19:31:21,6.0,2.07
4108,POS消费,地点6,淋浴,2013/09/20 18:55:28,0.5,1.57
