14805,POS消费,地点840,食堂,2014/09/01 11:46:47,4.5,401.46
14805,POS消费,地点192,超市,2014/09/01 12:08:16,2.8,398.66
14805,POS消费,地点91,校车,2014/09/01 18:02:25,8.6,390.06
14805,POS消费,地点21,开水,2014/09/01 18:13:50,1.8,388.26
14805,POS消费,地点154,食堂,2014/09/02 07:38:02,3.4,384.86
14805,POS消费,地点838,食堂,2014/09/02 12:00:18,8.6,376.26
14805,POS消费,地点21,开水,2014/09/02 12:08:58,2.9,373.36
14805,POS消费,地点105,食堂,2014/09/02 18:03:30,8.6,364.76
14805,POS消费,地点219,超市,2014/09/02 18:38:38,3.0,361.76
14805,POS消费,地点838,食堂,2014/09/03 07:13:28,3.8,357.96
14805,POS消费,地点310,食堂,2014/09/03 11:35:35,8.6,349.36
14805,POS消费,地点219,超市,2014/09/03 14:11:14,1.0,348.36
14805,POS消费,地点6,淋浴,2014/09/03 17:40:14,9.6,338.76
14805,POS消费,地点838,食堂,2014/09/04 07:30:13,4.8,333.96
14805,POS消费,地点154,食堂,2014/09/04 11:32:31,5.0,328.96
14805,POS消费,地点21,开水,2014/09/04 12:27:47,4.4,324.56
14805,POS消费,地点244,食堂,2014/09/04 17:35:34,9.6,314.96
14805,POS消费,地点304,超市,2014/09/04 20:42:04,9.0,305.96
14805,POS消费,地点844,食堂,2014/09/05 07:42:27,6.0,299.96
14805,POS消费,地点842,食堂,2014/09/05 11:53:20,5.0,294.96
14805,POS消费,地点21,开水,2014/09/05 11:54:32,3.0,291.96
14805,POS消费,地点21,开水,2014/09/05 17:50:11,5.0,286.96
14805,POS消费,地点280,食堂,2014/09/05 17:56:32,2.1,284.86
14805,POS消费,地点240,食堂,2014/09/06 07:43:27,6.3,278.56
14805,POS消费,地点247,食堂,2014/09/06 11:59:50,10.0,268.56
14805,POS消费,地点280,食堂,2014/09/06 12:00:21,3.0,265.56
14805,POS消费,地点217,食堂,2014/09/06 17:59:17,10.0,255.56
14805,POS消费,地点840,食堂,2014/09/07 07:32:34,5.83,249.73
14805,POS消费,地点279,食堂,2014/09/07 11:46:41,6.6,243.13
14805,POS消费,地点70,食堂,2014/09/07 11:46:45,5.0,238.13
14805,POS消费,地点525,食堂,2014/09/07 17:48:22,9.6,228.53
14805,POS消费,地点257,食堂,2014/09/07 17:49:24,2.5,226.03
14805,POS消费,地点273,食堂,2014/09/08 07:34:01,3.83,222.2
14805,POS消费,地点279,食堂,2014/09/08 11:51:45,10.6,211.6
14805,POS消费,地点257,食堂,2014/09/08 11:53:37,3.0,208.6
14805,POS消费,地点1961,超市,2014/09/08 12:27:27,5.0,203.6
