11732,POS消费,地点26,图书馆,2013/09/01 13:01:46,5.5,151.54
11732,POS消费,地点21,开水,2013/09/01 18:29:53,7.0,144.54
11732,POS消费,地点241,食堂,2013/09/02 08:10:38,2.2,141.73
11732,POS消费,地点33,淋浴,2013/09/02 08:34:08,0.6,143.94
11732,POS消费,地点530,开水,2013/09/02 08:35:24,0.01,143.93
11732,POS消费,地点672,洗衣房,2013/09/02 08:48:17,-1.14,141.61
11732,POS消费,地点672,洗衣房,2013/09/02 08:48:17,1.2,140.47
11732,POS消费,地点209,洗衣房,2013/09/02 08:48:42,1.2,140.53
11732,POS消费,地点209,洗衣房,2013/09/02 08:48:43,1.2,140.41
11732,POS消费,地点209,洗衣房,2013/09/02 08:48:48,-1.14,141.67
11732,POS消费,地点820,食堂,2013/09/02 12:07:39,9.6,130.81
11732,POS消费,地点675,开水,2013/09/02 16:00:57,0.01,130.8
11732,POS消费,地点21,开水,2013/09/02 18:05:17,8.6,122.2
11732,POS消费,地点57,食堂,2013/09/03 06:58:55,3.3,118.4
11732,POS消费,地点530,开水,2013/09/03 07:07:35,0.01,118.39
11732,POS消费,地点21,开水,2013/09/03 11:57:20,8.6,109.79
11732,POS消费,地点256,食堂,2013/09/03 18:11:17,10.0,99.79
11732,POS消费,地点694,开水,2013/09/03 19:15:46,0.01,99.78
11732,POS消费,地点135,淋浴,2013/09/03 23:05:08,0.4,99.28
11732,POS消费,地点21,开水,2013/09/04 07:11:32,2.9,96.38
11732,POS消费,地点530,开水,2013/09/04 07:21:53,0.01,96.37
11732,POS消费,地点21,开水,2013/09/04 11:56:22,8.6,87.77
11732,POS消费,地点21,开水,2013/09/04 17:38:13,8.0,79.77
11732,POS消费,地点277,食堂,2013/09/04 17:41:47,3.2,76.57
11732,POS消费,地点929,淋浴,2013/09/04 23:39:12,0.5,24.38
11732,POS消费,地点929,淋浴,2013/09/04 23:40:20,0.7,199.83
11732,POS消费,地点929,淋浴,2013/09/04 23:40:44,0.6,181.31
11732,POS消费,地点929,淋浴,2013/09/05 00:04:37,0.5,121.7
11732,POS消费,地点154,食堂,2013/09/05 07:12:58,2.1,74.47
11732,POS消费,地点530,开水,2013/09/05 07:22:23,0.01,74.46
11732,POS消费,地点531,开水,2013/09/05 08:40:15,0.01,74.45
11732,POS消费,地点785,开水,2013/09/05 08:40:49,0.08,74.37
11732,POS消费,地点91,校车,2013/09/05 11:55:53,4.6,69.77
11732,POS消费,地点252,食堂,2013/09/05 11:59:31,4.6,65.17
11732,POS消费,地点305,食堂,2013/09/05 17:47:31,0.8,64.37
11732,POS消费,地点59,食堂,2013/09/05 17:50:05,3.0,61.37
11732,POS消费,地点252,食堂,2013/09/05 17:55:16,3.6,57.77
11732,POS消费,地点555,洗衣房,2013/09/05 20:37:50,1.2,56.57
11732,POS消费,地点555,洗衣房,2013/09/05 20:37:50,-1.14,57.71
11732,POS消费,地点554,洗衣房,2013/09/05 20:40:59,1.2,56.51
11732,POS消费,地点554,洗衣房,2013/09/05 20:40:59,-0.18,56.69
11732,POS消费,地点688,开水,2013/09/06 07:16:32,0.01,56.68
11732,POS消费,地点21,开水,2013/09/06 08:07:59,3.1,53.58
11732,POS消费,地点21,开水,2013/09/06 11:40:41,9.6,43.98
11732,卡充值,,,2013/09/06 16:44:28,400.0,443.98
11732,POS消费,地点232,食堂,2013/09/06 17:40:09,15.0,428.98
11732,POS消费,地点33,淋浴,2013/09/06 20:18:50,0.9,428.08
11732,POS消费,地点240,食堂,2013/09/07 11:15:16,4.6,423.48
11732,POS消费,地点252,食堂,2013/09/07 11:17:18,4.3,419.18
11732,POS消费,地点265,食堂,2013/09/07 11:18:33,1.5,417.68
11732,POS消费,地点552,开水,2013/09/07 15:50:47,0.07,417.61
11732,POS消费,地点238,食堂,2013/09/08 11:57:21,7.0,410.61
11732,POS消费,地点555,洗衣房,2013/09/08 16:09:19,-0.6,410.01
11732,POS消费,地点555,洗衣房,2013/09/08 16:09:19,1.2,409.41
11732,POS消费,地点33,淋浴,2013/09/08 20:02:40,0.8,409.21
11732,POS消费,地点154,食堂,2013/09/09 07:04:42,2.8,406.41
11732,POS消费,地点182,食堂,2013/09/09 07:06:20,3.0,403.41
11732,POS消费,地点787,开水,2013/09/09 16:01:03,0.01,403.4
11732,POS消费,地点91,校车,2013/09/09 17:57:04,8.6,394.8
11732,POS消费,地点33,淋浴,2013/09/09 20:42:55,0.7,394.1
11732,POS消费,地点21,开水,2013/09/10 07:05:20,2.3,391.8
11732,POS消费,地点530,开水,2013/09/10 07:14:38,0.01,391.79
11732,POS消费,地点21,开水,2013/09/10 12:01:06,6.6,385.19
11732,POS消费,地点693,开水,2013/09/10 15:13:46,0.01,385.18
11732,POS消费,地点33,淋浴,2013/09/10 21:54:25,0.6,384.58
11732,POS消费,地点6,淋浴,2013/09/10 22:03:05,0.5,384.08
11732,POS消费,地点154,食堂,2013/09/11 07:12:22,3.3,380.78
11732,POS消费,地点530,开水,2013/09/11 07:34:55,0.01,380.77
11732,POS消费,地点21,开水,2013/09/11 11:55:13,4.6,376.17
11732,POS消费,地点118,食堂,2013/09/11 12:15:16,3.0,373.17
11732,POS消费,地点195,超市,2013/09/11 15:52:28,6.5,366.67
11732,POS消费,地点274,超市,2013/09/11 17:19:40,12.6,354.07
11732,POS消费,地点6,淋浴,2013/09/11 22:00:18,0.5,353.57
11732,POS消费,地点21,开水,2013/09/12 08:10:41,2.3,351.27
11732,POS消费,地点679,开水,2013/09/12 10:06:59,0.01,351.26
11732,POS消费,地点232,食堂,2013/09/12 11:47:55,8.0,343.26
11732,POS消费,地点91,校车,2013/09/12 11:59:20,5.0,338.26
11732,POS消费,地点26,图书馆,2013/09/12 18:18:18,12.5,325.76
11732,POS消费,地点552,开水,2013/09/12 19:21:39,0.01,325.75
11732,POS消费,地点33,淋浴,2013/09/12 20:44:57,0.1,325.65
11732,POS消费,地点6,淋浴,2013/09/12 20:45:17,0.5,325.15
11732,POS消费,地点154,食堂,2013/09/13 07:09:54,2.9,322.25
11732,POS消费,地点207,开水,2013/09/13 07:19:11,0.01,322.24
11732,POS消费,地点239,食堂,2013/09/13 11:36:10,4.8,317.44
11732,POS消费,地点184,食堂,2013/09/13 11:37:54,1.0,316.44
11732,POS消费,地点929,淋浴,2013/09/13 21:42:25,0.7,315.74
11732,POS消费,地点552,开水,2013/09/14 09:59:21,0.07,315.67
11732,POS消费,地点91,校车,2013/09/14 17:02:05,5.6,310.07
11732,POS消费,地点252,食堂,2013/09/14 17:04:18,3.9,306.17
11732,POS消费,地点929,淋浴,2013/09/15 11:23:36,0.5,305.67
11732,POS消费,地点272,食堂,2013/09/15 12:19:25,15.0,290.67
11732,POS消费,地点91,校车,2013/09/15 17:15:13,5.6,285.07
11732,POS消费,地点21,开水,2013/09/15 17:15:41,3.0,282.07
11732,POS消费,地点195,超市,2013/09/15 20:02:54,13.5,268.57
11732,POS消费,地点929,淋浴,2013/09/15 20:21:20,0.7,267.87
11732,POS消费,地点244,食堂,2013/09/16 07:03:08,3.0,264.87
11732,POS消费,地点530,开水,2013/09/16 07:30:13,0.01,264.86
11732,POS消费,地点820,食堂,2013/09/16 12:02:46,9.6,255.26
11732,POS消费,地点820,食堂,2013/09/16 12:03:06,9.6,245.66
11732,POS消费,地点21,开水,2013/09/16 18:01:07,8.6,237.06
11732,POS消费,地点135,淋浴,2013/09/16 22:25:20,0.7,236.36
11732,POS消费,地点244,食堂,2013/09/17 07:07:51,2.2,234.16
11732,POS消费,地点530,开水,2013/09/17 07:16:44,0.01,234.15
11732,POS消费,地点21,开水,2013/09/17 11:56:57,4.6,229.55
11732,POS消费,地点118,食堂,2013/09/17 12:15:01,2.0,227.55
11732,POS消费,地点21,开水,2013/09/17 18:02:03,7.0,220.55
11732,POS消费,地点258,食堂,2013/09/17 18:02:55,5.0,215.55
11732,POS消费,地点929,淋浴,2013/09/17 20:16:00,0.7,214.85
11732,POS消费,地点957,洗衣房,2013/09/17 20:48:59,1.2,213.59
11732,POS消费,地点672,洗衣房,2013/09/17 20:49:06,1.2,213.53
11732,POS消费,地点672,洗衣房,2013/09/17 20:49:06,-1.14,214.67
11732,POS消费,地点957,洗衣房,2013/09/17 20:51:28,-1.14,214.73
11732,POS消费,地点974,洗衣房,2013/09/17 20:51:28,1.26,213.59
11732,POS消费,地点974,洗衣房,2013/09/17 20:52:43,-1.2,214.79
11732,POS消费,地点209,洗衣房,2013/09/17 21:11:52,1.2,213.47
11732,POS消费,地点209,洗衣房,2013/09/17 21:11:52,-1.14,214.61
11732,POS消费,地点672,洗衣房,2013/09/17 21:14:49,1.2,213.41
11732,POS消费,地点672,洗衣房,2013/09/17 21:14:49,-0.12,213.53
11732,POS消费,地点171,食堂,2013/09/18 07:04:59,2.3,211.23
11732,POS消费,地点207,开水,2013/09/18 07:19:47,0.02,211.21
11732,POS消费,地点820,食堂,2013/09/18 11:54:18,4.6,206.61
11732,POS消费,地点91,校车,2013/09/18 11:59:11,4.3,202.31
11732,POS消费,地点238,食堂,2013/09/19 12:08:13,7.0,194.58
11732,POS消费,地点21,开水,2013/09/20 12:09:21,4.1,188.88
11732,POS消费,地点78,其他,2013/09/20 12:09:21,0.9,192.98
11732,POS消费,地点21,开水,2013/09/20 12:09:38,4.4,184.48
11732,POS消费,地点217,食堂,2013/09/20 12:11:27,1.8,182.68
11732,POS消费,地点232,食堂,2013/09/20 17:54:37,13.0,169.68
11732,POS消费,地点256,食堂,2013/09/21 12:03:18,10.0,159.08
11732,POS消费,地点684,开水,2013/09/21 15:01:06,0.01,159.07
11732,POS消费,地点182,食堂,2013/09/22 07:09:08,3.0,155.47
11732,POS消费,地点530,开水,2013/09/22 07:52:22,0.01,155.46
