3278,POS消费,地点21,开水,2013/09/01 08:29:17,3.8,383.5
3278,POS消费,地点21,开水,2013/09/01 11:39:14,5.6,377.9
3278,POS消费,地点21,开水,2013/09/01 11:40:00,3.0,374.9
3278,POS消费,地点21,开水,2013/09/01 11:55:36,1.0,373.9
3278,POS消费,地点69,食堂,2013/09/01 17:07:53,6.6,367.3
3278,POS消费,地点21,开水,2013/09/02 07:05:09,2.6,364.68
3278,POS消费,地点100,开水,2013/09/02 08:31:14,0.01,367.29
3278,POS消费,地点100,开水,2013/09/02 08:31:15,0.01,367.28
3278,POS消费,地点167,食堂,2013/09/02 12:26:07,8.1,356.58
3278,POS消费,地点21,开水,2013/09/02 18:17:48,9.6,346.98
3278,POS消费,地点21,开水,2013/09/02 18:19:31,1.0,345.98
3278,POS消费,地点26,图书馆,2013/09/02 22:04:37,30.0,315.98
3278,POS消费,地点26,图书馆,2013/09/02 22:04:41,11.2,304.78
3278,POS消费,地点771,淋浴,2013/09/02 22:32:33,0.1,304.68
3278,POS消费,地点772,淋浴,2013/09/02 22:52:51,0.7,303.98
3278,POS消费,地点840,食堂,2013/09/03 08:04:13,2.6,301.38
3278,POS消费,地点840,食堂,2013/09/03 08:04:40,0.8,300.58
3278,POS消费,地点840,食堂,2013/09/03 08:05:13,2.2,298.38
3278,POS消费,地点167,食堂,2013/09/03 12:48:43,11.6,286.78
3278,POS消费,地点167,食堂,2013/09/03 12:49:06,8.6,278.18
3278,POS消费,地点244,食堂,2013/09/03 18:21:53,7.6,270.58
3278,POS消费,地点820,食堂,2013/09/03 18:30:27,9.6,260.98
3278,POS消费,地点100,开水,2013/09/03 20:10:38,0.01,260.97
3278,POS消费,地点601,淋浴,2013/09/03 21:04:33,0.6,260.37
3278,POS消费,地点21,开水,2013/09/04 08:00:11,2.43,257.94
3278,POS消费,地点21,开水,2013/09/04 08:00:31,4.43,253.51
3278,POS消费,地点21,开水,2013/09/04 08:00:46,2.0,251.51
3278,POS消费,地点100,开水,2013/09/04 08:11:34,0.01,251.5
3278,POS消费,地点21,开水,2013/09/04 12:12:43,9.6,241.9
3278,POS消费,地点21,开水,2013/09/04 12:13:28,4.6,237.3
3278,POS消费,地点100,开水,2013/09/04 12:30:01,0.01,237.29
3278,POS消费,地点840,食堂,2013/09/04 17:58:58,9.6,227.69
3278,POS消费,地点601,淋浴,2013/09/04 22:13:40,0.6,227.09
3278,POS消费,地点21,开水,2013/09/05 12:16:35,9.6,217.49
3278,POS消费,地点195,超市,2013/09/05 22:15:14,27.3,190.19
3278,POS消费,地点595,淋浴,2013/09/05 22:42:58,0.5,189.69
3278,POS消费,地点21,开水,2013/09/06 07:27:40,2.63,187.06
3278,POS消费,地点244,食堂,2013/09/06 11:32:35,9.6,177.46
3278,POS消费,地点268,食堂,2013/09/06 17:36:57,9.6,167.86
