32557,POS消费,地点21,开水,2014/09/01 09:20:42,0.01,14.59
32557,POS消费,地点21,开水,2014/09/01 09:45:53,1.8,12.79
32557,POS消费,地点217,食堂,2014/09/01 11:55:49,5.0,7.79
32557,POS消费,地点21,开水,2014/09/01 12:04:52,1.0,6.79
32557,卡充值,,,2014/09/01 17:04:31,100.0,106.79
32557,POS消费,地点247,食堂,2014/09/01 17:06:04,10.0,96.79
32557,POS消费,地点841,食堂,2014/09/01 17:15:22,2.0,94.79
32557,POS消费,地点21,开水,2014/09/01 21:33:27,3.0,91.79
32557,POS消费,地点238,食堂,2014/09/02 11:59:07,5.0,86.79
32557,POS消费,地点277,食堂,2014/09/02 12:01:15,2.2,84.59
32557,POS消费,地点841,食堂,2014/09/02 12:10:16,2.0,82.59
32557,POS消费,地点21,开水,2014/09/02 16:39:12,1.0,81.59
32557,POS消费,地点247,食堂,2014/09/02 17:46:16,10.0,71.59
32557,POS消费,地点21,开水,2014/09/03 09:34:59,0.1,71.49
32557,POS消费,地点554,洗衣房,2014/09/03 09:49:15,3.6,67.89
32557,POS消费,地点21,开水,2014/09/03 11:14:31,1.0,66.89
32557,POS消费,地点238,食堂,2014/09/03 11:20:30,5.0,61.89
32557,POS消费,地点190,超市,2014/09/03 16:09:02,12.7,49.19
32557,POS消费,地点21,开水,2014/09/03 17:24:17,0.01,49.18
32557,POS消费,地点21,开水,2014/09/04 09:51:43,2.8,46.38
32557,POS消费,地点238,食堂,2014/09/04 11:59:01,5.0,41.38
32557,POS消费,地点21,开水,2014/09/04 15:59:47,1.0,240.38
32557,卡充值,,,2014/09/04 16:05:32,200.0,241.38
32557,POS消费,地点91,校车,2014/09/05 07:53:14,3.3,236.97
32557,POS消费,地点21,开水,2014/09/05 11:18:07,1.8,235.17
32557,POS消费,地点238,食堂,2014/09/05 11:25:36,5.0,230.17
32557,POS消费,地点277,食堂,2014/09/05 11:26:11,1.2,228.97
32557,POS消费,地点21,开水,2014/09/05 11:30:41,1.0,227.97
32557,POS消费,地点21,开水,2014/09/05 13:55:58,0.1,240.27
32557,POS消费,地点21,开水,2014/09/05 13:56:09,0.01,240.37
32557,POS消费,地点21,开水,2014/09/05 17:48:00,1.8,226.17
32557,POS消费,地点217,食堂,2014/09/05 17:55:58,5.0,221.17
32557,POS消费,地点292,超市,2014/09/05 21:21:08,3.3,217.87
32557,POS消费,地点238,食堂,2014/09/06 11:25:28,5.0,212.87
32557,POS消费,地点277,食堂,2014/09/06 11:26:27,2.2,210.67
32557,POS消费,地点21,开水,2014/09/06 11:38:32,3.0,207.67
32557,POS消费,地点21,开水,2014/09/07 09:35:36,0.1,207.57
32557,POS消费,地点21,开水,2014/09/07 11:20:55,1.8,205.77
32557,POS消费,地点217,食堂,2014/09/07 11:28:20,5.0,200.77
32557,POS消费,地点277,食堂,2014/09/07 11:28:33,1.0,199.77
32557,POS消费,地点21,开水,2014/09/07 11:39:29,3.0,196.77
32557,POS消费,地点21,开水,2014/09/07 17:08:25,1.8,194.97
32557,POS消费,地点238,食堂,2014/09/07 17:15:36,5.0,189.97
32557,POS消费,地点1036,食堂,2014/09/07 17:16:28,1.2,188.77
32557,POS消费,地点190,超市,2014/09/07 21:26:57,5.4,183.37
32557,POS消费,地点91,校车,2014/09/08 07:41:47,3.3,180.07
32557,POS消费,地点214,超市,2014/09/08 21:17:00,4.1,175.97
32557,POS消费,地点21,开水,2014/09/09 09:59:32,2.8,173.17
32557,POS消费,地点217,食堂,2014/09/09 11:59:27,5.0,168.17
32557,POS消费,地点277,食堂,2014/09/09 11:59:53,1.2,166.97
32557,POS消费,地点21,开水,2014/09/09 12:06:12,3.0,163.97
32557,POS消费,地点21,开水,2014/09/09 13:47:09,0.1,163.87
32557,POS消费,地点554,洗衣房,2014/09/09 16:53:06,3.6,160.27
32557,POS消费,地点217,食堂,2014/09/09 17:30:15,5.0,155.27
32557,POS消费,地点277,食堂,2014/09/09 17:30:24,1.0,154.27
32557,POS消费,地点277,食堂,2014/09/09 17:31:03,1.0,153.27
32557,POS消费,地点21,开水,2014/09/09 17:44:53,1.0,152.27
32557,POS消费,地点21,开水,2014/09/10 11:08:11,0.01,152.26
32557,POS消费,地点277,食堂,2014/09/10 11:28:45,1.2,146.06
32557,POS消费,地点217,食堂,2014/09/10 11:28:56,5.0,147.26
32557,POS消费,地点21,开水,2014/09/10 11:35:18,3.0,143.06
32557,POS消费,地点21,开水,2014/09/11 09:42:08,0.1,142.96
32557,POS消费,地点21,开水,2014/09/11 09:59:28,1.0,141.96
32557,POS消费,地点21,开水,2014/09/11 17:05:34,3.0,138.96
32557,POS消费,地点217,食堂,2014/09/12 11:36:34,5.0,133.96
32557,POS消费,地点277,食堂,2014/09/12 11:37:39,2.2,131.76
32557,POS消费,地点238,食堂,2014/09/12 17:58:56,5.0,126.76
32557,POS消费,地点277,食堂,2014/09/12 17:59:42,2.0,124.76
32557,POS消费,地点21,开水,2014/09/12 18:05:41,2.8,121.96
32557,POS消费,地点190,超市,2014/09/12 20:23:42,2.4,119.56
32557,POS消费,地点21,开水,2014/09/13 11:48:43,0.1,119.46
32557,POS消费,地点21,开水,2014/09/13 17:22:17,1.0,118.46
32557,POS消费,地点238,食堂,2014/09/13 17:29:49,5.0,113.46
32557,POS消费,地点555,洗衣房,2014/09/14 17:44:59,-0.06,100.57
32557,POS消费,地点555,洗衣房,2014/09/14 17:44:59,3.6,109.86
