4098,卡片开户,,,2014/07/16 13:28:38,0.0,0.0
4098,卡充值,,,2014/08/29 13:10:53,200.0,200.0
4098,POS消费,地点21,开水,2014/08/29 13:23:09,8.6,191.4
4098,POS消费,地点21,开水,2014/08/29 13:23:26,8.6,182.8
4098,POS消费,地点21,开水,2014/08/29 13:23:44,8.6,174.2
4098,POS消费,地点114,食堂,2014/08/29 13:44:29,8.0,166.2
4098,POS消费,地点60,食堂,2014/08/31 07:17:01,2.4,160.2
4098,POS消费,地点61,食堂,2014/08/31 07:20:01,3.6,162.6
4098,POS消费,地点192,超市,2014/08/31 11:00:52,7.0,153.2
4098,POS消费,地点192,超市,2014/08/31 11:00:59,1.5,151.7
4098,POS消费,地点1596,食堂,2014/08/31 11:41:29,8.6,143.1
4098,POS消费,地点1596,食堂,2014/08/31 11:41:46,8.6,134.5
4098,POS消费,地点1596,食堂,2014/08/31 11:42:11,8.6,125.9
4098,POS消费,地点21,开水,2014/08/31 20:58:19,11.6,114.3
