14147,POS消费,地点188,超市,2013/09/01 16:18:40,12.7,3.27
14147,POS消费,地点99,开水,2013/09/02 08:41:53,0.05,3.22
14147,圈存转账,,,2013/09/02 18:02:03,100.0,103.22
14147,POS消费,地点239,食堂,2013/09/02 18:08:17,5.0,98.22
14147,POS消费,地点237,食堂,2013/09/02 18:11:00,1.0,97.22
14147,POS消费,地点218,食堂,2013/09/02 18:12:42,4.3,92.92
14147,POS消费,地点179,食堂,2013/09/03 12:08:50,8.11,84.81
14147,POS消费,地点179,食堂,2013/09/03 18:09:48,7.1,77.71
14147,POS消费,地点91,校车,2013/09/04 11:25:05,5.6,72.11
14147,POS消费,地点21,开水,2013/09/04 11:26:13,1.5,70.61
14147,POS消费,地点8,淋浴,2013/09/05 12:38:17,0.2,70.41
14147,POS消费,地点722,淋浴,2013/09/05 12:39:38,1.4,69.01
14147,POS消费,地点21,开水,2013/09/05 17:07:31,5.0,59.41
14147,POS消费,地点60,食堂,2013/09/05 17:08:06,4.6,64.41
14147,POS消费,地点218,食堂,2013/09/05 17:21:41,2.9,56.51
14147,POS消费,地点60,食堂,2013/09/06 12:10:17,4.6,51.91
14147,POS消费,地点242,食堂,2013/09/06 12:10:20,1.5,50.41
14147,POS消费,地点242,食堂,2013/09/06 17:42:49,1.5,44.31
14147,POS消费,地点60,食堂,2013/09/06 17:43:41,4.6,45.81
14147,POS消费,地点91,校车,2013/09/07 12:03:28,5.6,38.71
14147,POS消费,地点228,食堂,2013/09/07 16:59:32,6.5,32.21
14147,POS消费,地点188,超市,2013/09/07 17:17:38,4.5,27.71
14147,POS消费,地点21,开水,2013/09/08 12:37:31,4.6,23.11
14147,POS消费,地点253,食堂,2013/09/08 12:38:50,4.4,18.71
14147,POS消费,地点188,超市,2013/09/08 12:52:13,2.8,15.91
14147,POS消费,地点188,超市,2013/09/09 11:59:35,4.0,11.91
14147,圈存转账,,,2013/09/09 12:02:22,100.0,111.91
14147,POS消费,地点91,校车,2013/09/09 17:39:21,5.6,106.31
14147,POS消费,地点82,食堂,2013/09/09 17:40:06,1.0,105.31
14147,POS消费,地点61,食堂,2013/09/09 17:41:35,3.0,102.31
14147,POS消费,地点203,食堂,2013/09/10 13:27:31,6.5,95.81
14147,POS消费,地点21,开水,2013/09/11 11:23:07,5.6,90.21
14147,POS消费,地点242,食堂,2013/09/11 11:23:27,1.5,88.71
14147,POS消费,地点996,图书馆,2013/09/11 12:02:45,6.0,82.71
14147,POS消费,地点996,图书馆,2013/09/11 12:40:31,1.2,81.51
14147,POS消费,地点188,超市,2013/09/11 18:02:27,7.7,73.81
14147,POS消费,地点228,食堂,2013/09/12 12:45:40,6.0,67.81
14147,POS消费,地点231,食堂,2013/09/12 12:47:36,0.6,67.21
14147,POS消费,地点70,食堂,2013/09/12 12:49:42,4.0,63.21
14147,POS消费,地点21,开水,2013/09/12 17:32:47,5.6,57.61
14147,POS消费,地点243,食堂,2013/09/12 17:44:12,1.0,56.61
14147,POS消费,地点72,食堂,2013/09/13 17:01:41,4.6,52.01
14147,POS消费,地点237,食堂,2013/09/13 17:02:17,1.0,51.01
14147,POS消费,地点218,食堂,2013/09/13 17:13:21,4.3,46.71
14147,POS消费,地点526,食堂,2013/09/13 21:29:21,4.5,42.21
14147,POS消费,地点203,食堂,2013/09/14 13:45:31,7.5,34.71
14147,POS消费,地点118,食堂,2013/09/15 08:51:10,7.5,27.21
14147,POS消费,地点240,食堂,2013/09/15 11:37:39,5.1,22.11
14147,POS消费,地点21,开水,2013/09/15 11:38:21,2.5,19.61
14147,POS消费,地点726,淋浴,2013/09/15 14:44:09,1.5,18.11
14147,圈存转账,,,2013/09/15 16:17:06,100.0,118.11
14147,POS消费,地点195,超市,2013/09/15 16:53:10,30.0,88.11
14147,POS消费,地点195,超市,2013/09/15 16:53:13,3.4,84.71
14147,POS消费,地点168,食堂,2013/09/15 17:06:55,5.5,79.21
14147,POS消费,地点204,食堂,2013/09/15 17:09:12,1.0,78.21
14147,POS消费,地点21,开水,2013/09/16 12:01:42,3.5,70.11
14147,POS消费,地点264,食堂,2013/09/16 12:03:12,4.6,73.61
14147,POS消费,地点235,食堂,2013/09/16 12:06:01,1.5,68.61
14147,POS消费,地点188,超市,2013/09/16 19:13:13,5.2,63.41
14147,POS消费,地点61,食堂,2013/09/17 08:28:21,1.8,61.61
14147,POS消费,地点60,食堂,2013/09/17 08:32:50,0.77,60.84
14147,POS消费,地点791,开水,2013/09/17 08:42:27,0.01,60.83
14147,POS消费,地点157,食堂,2013/09/17 12:12:28,5.6,55.23
14147,POS消费,地点69,食堂,2013/09/17 18:11:56,3.6,51.63
14147,POS消费,地点787,开水,2013/09/17 18:28:50,0.01,51.62
14147,POS消费,地点188,超市,2013/09/17 21:10:59,3.4,48.22
14147,POS消费,地点99,开水,2013/09/17 21:17:42,0.01,48.21
14147,POS消费,地点526,食堂,2013/09/18 10:03:56,6.3,41.91
14147,POS消费,地点168,食堂,2013/09/18 15:09:20,6.5,35.41
14147,POS消费,地点188,超市,2013/09/18 17:58:00,3.4,32.01
14147,POS消费,地点264,食堂,2013/09/19 11:21:57,4.0,22.41
14147,POS消费,地点157,食堂,2013/09/19 11:22:51,5.6,26.41
14147,POS消费,地点789,开水,2013/09/19 11:36:07,0.02,22.39
14147,POS消费,地点789,开水,2013/09/19 14:51:11,0.01,22.38
14147,POS消费,地点21,开水,2013/09/19 16:47:25,2.1,20.28
14147,POS消费,地点154,食堂,2013/09/19 16:47:40,5.0,15.28
14147,POS消费,地点21,开水,2013/09/19 17:04:37,3.4,11.88
14147,POS消费,地点726,淋浴,2013/09/20 08:05:26,0.7,11.18
14147,POS消费,地点134,食堂,2013/09/20 08:42:19,0.7,7.48
14147,POS消费,地点92,食堂,2013/09/20 08:43:15,3.0,8.18
14147,圈存转账,,,2013/09/20 11:33:34,100.0,107.48
14147,POS消费,地点240,食堂,2013/09/20 11:35:18,4.6,102.88
14147,POS消费,地点21,开水,2013/09/20 11:35:30,1.8,101.08
14147,POS消费,地点21,开水,2013/09/20 13:50:55,10.1,90.98
14147,POS消费,地点99,开水,2013/09/20 20:16:11,0.08,90.9
14147,POS消费,地点118,食堂,2013/09/21 15:39:19,9.3,81.6
14147,POS消费,地点252,食堂,2013/09/21 17:09:25,5.6,76.0
14147,POS消费,地点21,开水,2013/09/21 17:10:51,4.5,71.5
14147,POS消费,地点790,开水,2013/09/21 18:29:53,0.01,71.49
14147,POS消费,地点21,开水,2013/09/22 12:05:04,3.5,63.39
14147,POS消费,地点264,食堂,2013/09/22 12:05:35,4.6,66.89
14147,POS消费,地点188,超市,2013/09/22 16:01:57,1.2,62.19
14147,POS消费,地点65,食堂,2013/09/22 18:05:33,4.6,57.59
