24686,POS消费,地点21,开水,2014/09/01 07:09:15,3.6,33.75
24686,POS消费,地点1155,食堂,2014/09/01 11:53:03,3.0,30.75
24686,POS消费,地点91,校车,2014/09/01 17:48:18,4.6,26.15
24686,POS消费,地点21,开水,2014/09/01 18:01:36,1.0,25.15
24686,POS消费,地点21,开水,2014/09/02 10:58:28,3.0,22.15
24686,POS消费,地点527,食堂,2014/09/02 11:05:50,6.8,15.35
24686,POS消费,地点91,校车,2014/09/02 11:46:13,0.9,14.45
24686,POS消费,地点21,开水,2014/09/02 11:47:19,3.6,10.85
24686,POS消费,地点118,食堂,2014/09/02 19:22:54,2.9,7.95
24686,POS消费,地点21,开水,2014/09/03 11:24:49,4.3,3.55
24686,POS消费,地点21,开水,2014/09/03 17:47:33,2.0,101.55
24686,卡充值,,,2014/09/03 17:52:30,100.0,103.55
24686,POS消费,地点21,开水,2014/09/03 17:59:42,1.8,99.75
24686,POS消费,地点203,食堂,2014/09/03 18:47:20,5.5,94.25
24686,POS消费,地点203,食堂,2014/09/03 18:47:34,6.5,87.75
24686,POS消费,地点21,开水,2014/09/03 19:10:15,14.9,72.85
24686,POS消费,地点1155,食堂,2014/09/04 10:15:23,1.5,71.35
24686,POS消费,地点21,开水,2014/09/04 11:43:19,7.8,63.55
24686,POS消费,地点21,开水,2014/09/04 11:49:16,3.0,60.55
24686,POS消费,地点21,开水,2014/09/04 16:05:14,1.5,59.05
24686,POS消费,地点258,食堂,2014/09/04 21:35:51,3.2,55.85
24686,POS消费,地点21,开水,2014/09/04 21:36:42,6.0,49.85
24686,POS消费,地点21,开水,2014/09/04 21:43:33,6.0,43.85
24686,POS消费,地点144,食堂,2014/09/05 11:20:16,7.1,33.75
24686,POS消费,地点1155,食堂,2014/09/05 18:32:35,1.5,30.25
24686,POS消费,地点593,淋浴,2014/09/05 19:53:33,0.1,7.85
24686,POS消费,地点602,淋浴,2014/09/05 19:58:17,2.0,31.75
24686,POS消费,地点21,开水,2014/09/06 11:29:22,3.0,27.25
24686,POS消费,地点21,开水,2014/09/06 11:32:09,6.3,20.95
24686,POS消费,地点195,超市,2014/09/06 18:02:01,3.0,17.95
24686,POS消费,地点192,超市,2014/09/07 17:43:21,2.7,15.25
24686,POS消费,地点21,开水,2014/09/09 12:04:41,3.0,10.95
24686,POS消费,地点21,开水,2014/09/09 12:06:47,5.8,5.15
24686,卡充值,,,2014/09/09 12:38:55,100.0,105.15
24686,POS消费,地点1155,食堂,2014/09/09 21:21:17,3.0,102.15
24686,POS消费,地点602,淋浴,2014/09/10 11:35:08,1.3,13.95
24686,POS消费,地点6,淋浴,2014/09/10 11:44:40,1.2,100.95
24686,POS消费,地点258,食堂,2014/09/10 12:08:47,2.5,98.45
24686,POS消费,地点258,食堂,2014/09/10 12:09:15,0.5,97.95
24686,POS消费,地点272,食堂,2014/09/10 12:10:46,15.0,82.95
24686,POS消费,地点21,开水,2014/09/10 17:38:13,1.0,81.95
24686,POS消费,地点91,校车,2014/09/10 17:40:56,5.6,76.35
24686,POS消费,地点6,淋浴,2014/09/11 00:16:02,0.1,76.25
24686,POS消费,地点21,开水,2014/09/11 10:00:27,4.5,71.75
24686,POS消费,地点203,食堂,2014/09/11 12:06:22,6.5,65.25
24686,POS消费,地点21,开水,2014/09/11 17:21:20,3.6,61.65
24686,POS消费,地点602,淋浴,2014/09/12 00:21:59,0.1,61.55
24686,POS消费,地点602,淋浴,2014/09/12 00:36:37,1.2,60.35
24686,POS消费,地点1195,洗衣房,2014/09/12 00:41:32,3.6,56.75
24686,POS消费,地点1150,洗衣房,2014/09/12 00:41:43,3.6,53.15
24686,POS消费,地点21,开水,2014/09/12 09:56:32,4.8,48.35
24686,POS消费,地点217,食堂,2014/09/12 12:35:05,7.0,41.35
24686,POS消费,地点21,开水,2014/09/12 16:01:47,1.5,39.85
24686,POS消费,地点1472,校车,2014/09/12 19:27:05,1.0,38.85
24686,POS消费,地点203,食堂,2014/09/13 17:14:29,5.5,33.35
24686,POS消费,地点21,开水,2014/09/13 17:31:25,15.6,17.75
24686,POS消费,地点6,淋浴,2014/09/14 11:56:46,0.9,16.85
24686,POS消费,地点21,开水,2014/09/15 07:28:04,2.8,14.05
24686,POS消费,地点6,淋浴,2014/09/16 00:12:52,0.9,13.15
24686,POS消费,地点1155,食堂,2014/09/16 11:10:48,2.0,11.15
24686,POS消费,地点203,食堂,2014/09/16 13:11:11,5.5,5.65
24686,POS消费,地点118,食堂,2014/09/16 13:51:41,2.9,2.75
24686,POS消费,地点608,淋浴,2014/09/18 00:04:56,0.9,1.85
24686,POS消费,地点21,开水,2014/09/18 11:03:00,3.0,98.85
24686,卡充值,,,2014/09/18 11:08:59,100.0,101.85
24686,POS消费,地点91,校车,2014/09/18 11:09:57,3.3,95.55
24686,POS消费,地点258,食堂,2014/09/19 12:10:45,3.2,92.35
24686,POS消费,地点247,食堂,2014/09/19 12:18:26,10.0,82.35
24686,POS消费,地点118,食堂,2014/09/19 15:39:48,3.0,79.35
24686,POS消费,地点21,开水,2014/09/20 08:57:45,0.5,78.85
24686,POS消费,地点21,开水,2014/09/20 09:08:18,1.0,77.85
24686,POS消费,地点247,食堂,2014/09/20 11:27:04,10.0,67.85
24686,POS消费,地点608,淋浴,2014/09/20 16:16:06,1.2,66.65
24686,POS消费,地点190,超市,2014/09/20 16:50:07,10.5,56.15
24686,POS消费,地点1195,洗衣房,2014/09/21 15:39:18,3.6,52.55
24686,POS消费,地点1155,食堂,2014/09/21 15:49:08,7.0,45.55
24686,POS消费,地点21,开水,2014/09/22 11:51:56,2.9,42.65
24686,POS消费,地点525,食堂,2014/09/22 12:07:20,4.6,38.05
24686,POS消费,地点1155,食堂,2014/09/23 10:18:02,5.0,33.05
24686,POS消费,地点211,校车,2014/09/23 10:44:40,1.0,32.05
24686,POS消费,地点1447,校车,2014/09/23 11:12:42,1.0,31.05
24686,POS消费,地点608,淋浴,2014/09/23 11:24:12,1.0,30.05
24686,POS消费,地点247,食堂,2014/09/23 11:52:34,10.0,20.05
24686,POS消费,地点1155,食堂,2014/09/24 11:01:15,2.2,17.85
24686,POS消费,地点21,开水,2014/09/24 17:39:27,3.6,14.25
24686,POS消费,地点21,开水,2014/09/24 17:50:31,1.0,13.25
24686,POS消费,地点118,食堂,2014/09/24 21:35:38,3.0,10.25
24686,POS消费,地点21,开水,2014/09/25 09:56:48,4.8,5.45
24686,POS消费,地点118,食堂,2014/09/25 12:17:52,2.0,3.45
24686,POS消费,地点604,淋浴,2014/09/25 13:46:04,1.6,1.85
24686,POS消费,地点21,开水,2014/09/26 10:36:25,1.5,100.35
24686,卡充值,,,2014/09/26 10:39:27,100.0,101.85
24686,POS消费,地点247,食堂,2014/09/26 10:51:17,10.0,90.35
24686,POS消费,地点258,食堂,2014/09/26 10:51:34,3.2,87.15
24686,POS消费,地点203,食堂,2014/09/26 18:52:05,5.5,78.05
24686,POS消费,地点1150,洗衣房,2014/09/26 19:57:00,3.6,83.55
24686,POS消费,地点195,超市,2014/09/26 20:22:20,3.0,75.05
24686,POS消费,地点1150,洗衣房,2014/09/27 13:56:46,3.6,71.45
24686,POS消费,地点203,食堂,2014/09/27 17:27:56,6.5,64.95
24686,POS消费,地点604,淋浴,2014/09/27 23:47:11,2.0,62.95
24686,POS消费,地点203,食堂,2014/09/28 12:23:21,5.5,57.45
24686,POS消费,地点243,食堂,2014/09/28 16:00:07,3.0,54.45
24686,POS消费,地点195,超市,2014/09/28 19:27:05,3.0,51.45
24686,POS消费,地点1155,食堂,2014/09/29 09:07:35,5.2,46.25
24686,POS消费,地点203,食堂,2014/09/29 13:43:48,5.5,40.75
24686,POS消费,地点1155,食堂,2014/09/30 09:44:58,5.9,34.85
24686,POS消费,地点1451,校车,2014/09/30 12:13:22,1.0,33.85
24686,POS消费,地点203,食堂,2014/09/30 18:11:21,6.5,27.35
24686,POS消费,地点1155,食堂,2014/10/01 07:41:01,3.0,24.35
24686,POS消费,地点294,校车,2014/10/01 07:57:39,4.0,20.35
24686,POS消费,地点1395,校车,2014/10/01 17:45:26,2.0,18.35
