2640,POS消费,地点237,食堂,2014/09/01 07:34:29,1.8,247.49
2640,POS消费,地点245,食堂,2014/09/01 11:32:50,3.4,244.09
2640,POS消费,地点219,超市,2014/09/01 15:43:55,2.0,242.09
2640,POS消费,地点21,开水,2014/09/01 17:57:21,5.0,237.09
2640,POS消费,地点454,淋浴,2014/09/01 21:14:39,0.1,236.99
2640,POS消费,地点454,淋浴,2014/09/01 21:15:57,0.3,236.69
2640,POS消费,地点454,淋浴,2014/09/01 21:19:16,0.8,235.89
2640,POS消费,地点373,开水,2014/09/01 21:37:04,0.02,235.87
2640,POS消费,地点820,食堂,2014/09/02 07:23:17,2.83,233.04
2640,POS消费,地点21,开水,2014/09/02 11:43:53,5.0,228.04
2640,POS消费,地点268,食堂,2014/09/02 17:43:13,7.2,220.84
2640,POS消费,地点1384,淋浴,2014/09/02 22:19:19,0.5,220.34
2640,POS消费,地点819,食堂,2014/09/03 07:01:48,4.6,215.74
2640,POS消费,地点373,开水,2014/09/03 07:42:57,0.03,215.71
2640,POS消费,地点842,食堂,2014/09/03 11:24:17,5.0,210.71
2640,POS消费,地点241,食堂,2014/09/03 17:24:56,9.4,201.31
2640,POS消费,地点460,淋浴,2014/09/03 21:27:41,0.1,201.21
2640,POS消费,地点460,淋浴,2014/09/03 21:28:37,0.4,200.81
2640,POS消费,地点91,校车,2014/09/04 07:16:19,3.6,197.21
2640,POS消费,地点820,食堂,2014/09/04 11:19:52,3.6,193.61
2640,POS消费,地点219,超市,2014/09/04 15:04:21,2.0,191.61
2640,POS消费,地点840,食堂,2014/09/04 17:24:01,5.4,186.21
2640,POS消费,地点508,淋浴,2014/09/04 20:58:13,0.8,185.41
2640,POS消费,地点373,开水,2014/09/04 21:47:33,0.04,185.37
2640,POS消费,地点268,食堂,2014/09/05 07:35:07,2.43,182.94
2640,POS消费,地点279,食堂,2014/09/05 11:40:03,4.6,178.34
2640,POS消费,地点87,食堂,2014/09/05 17:46:16,4.4,173.94
2640,POS消费,地点498,淋浴,2014/09/05 20:40:13,0.5,173.44
2640,POS消费,地点241,食堂,2014/09/06 07:34:03,1.98,171.46
2640,POS消费,地点87,食堂,2014/09/06 11:59:54,4.4,167.06
2640,POS消费,地点89,食堂,2014/09/06 18:09:24,3.0,164.06
2640,POS消费,地点373,开水,2014/09/06 23:10:35,0.05,164.01
2640,POS消费,地点219,超市,2014/09/07 10:12:53,1.5,162.51
2640,POS消费,地点87,食堂,2014/09/07 11:42:21,4.4,158.11
2640,POS消费,地点219,超市,2014/09/07 15:59:49,1.0,157.11
2640,POS消费,地点219,超市,2014/09/07 15:59:52,0.5,156.61
2640,POS消费,地点87,食堂,2014/09/07 17:44:16,4.4,152.21
2640,POS消费,地点527,食堂,2014/09/08 07:22:57,0.5,151.71
2640,POS消费,地点91,校车,2014/09/08 07:26:20,0.83,150.88
2640,POS消费,地点21,开水,2014/09/08 11:24:53,5.0,145.88
2640,POS消费,地点1686,食堂,2014/09/08 17:32:22,7.4,138.48
2640,POS消费,地点373,开水,2014/09/08 22:11:22,0.05,138.43
2640,POS消费,地点527,食堂,2014/09/09 07:07:21,0.5,137.93
2640,POS消费,地点266,食堂,2014/09/09 07:08:47,0.83,137.1
2640,POS消费,地点219,超市,2014/09/09 09:13:18,3.0,134.1
2640,POS消费,地点21,开水,2014/09/09 11:18:41,5.0,129.1
2640,POS消费,地点1100,淋浴,2014/09/09 12:47:22,0.6,128.5
2640,POS消费,地点844,食堂,2014/09/09 17:16:07,5.0,123.5
2640,POS消费,地点373,开水,2014/09/09 22:09:44,0.04,123.46
2640,POS消费,地点527,食堂,2014/09/10 07:08:37,0.5,122.96
2640,POS消费,地点75,食堂,2014/09/10 07:09:42,3.3,119.66
2640,POS消费,地点844,食堂,2014/09/10 11:21:52,5.0,114.66
2640,POS消费,地点154,食堂,2014/09/10 17:20:50,5.0,109.66
2640,POS消费,地点373,开水,2014/09/10 21:42:48,0.01,109.65
2640,POS消费,地点373,开水,2014/09/10 21:43:15,0.01,109.64
2640,POS消费,地点373,开水,2014/09/10 21:43:39,0.01,109.63
2640,POS消费,地点267,食堂,2014/09/11 17:55:25,4.4,105.23
2640,POS消费,地点1100,淋浴,2014/09/11 23:28:28,0.7,104.53
2640,POS消费,地点144,食堂,2014/09/12 07:31:33,1.33,103.2
2640,POS消费,地点219,超市,2014/09/12 15:29:13,1.0,102.2
2640,POS消费,地点75,食堂,2014/09/12 16:59:19,7.4,94.8
2640,POS消费,地点373,开水,2014/09/12 23:12:44,0.04,94.76
2640,POS消费,地点69,食堂,2014/09/13 06:53:44,1.15,92.01
2640,POS消费,地点60,食堂,2014/09/13 07:04:29,1.6,93.16
2640,POS消费,地点87,食堂,2014/09/13 12:15:51,4.4,87.61
2640,POS消费,地点1447,校车,2014/09/13 15:52:20,1.0,86.61
2640,POS消费,地点373,开水,2014/09/13 21:51:55,0.01,86.6
2640,POS消费,地点373,开水,2014/09/13 21:52:38,0.01,86.59
2640,POS消费,地点373,开水,2014/09/13 21:53:30,0.01,86.58
2640,POS消费,地点373,开水,2014/09/13 21:54:03,0.01,86.57
2640,POS消费,地点996,图书馆,2014/09/14 08:50:46,4.5,82.07
2640,POS消费,地点69,食堂,2014/09/15 06:46:18,0.4,81.67
2640,POS消费,地点89,食堂,2014/09/15 12:28:37,3.0,78.67
2640,POS消费,地点373,开水,2014/09/15 17:18:11,0.01,78.66
2640,POS消费,地点373,开水,2014/09/15 17:18:34,0.01,78.65
2640,POS消费,地点373,开水,2014/09/15 17:18:54,0.01,78.64
2640,POS消费,地点373,开水,2014/09/15 17:21:50,0.01,78.63
2640,POS消费,地点60,食堂,2014/09/15 18:21:17,8.4,70.23
2640,POS消费,地点21,开水,2014/09/16 11:51:19,5.6,64.63
2640,POS消费,地点373,开水,2014/09/16 16:44:42,0.01,64.62
2640,POS消费,地点373,开水,2014/09/16 16:45:29,0.01,64.6
2640,POS消费,地点373,开水,2014/09/16 16:48:06,0.01,64.61
2640,POS消费,地点87,食堂,2014/09/16 17:45:29,4.4,60.2
2640,POS消费,地点60,食堂,2014/09/17 12:15:58,5.4,54.8
2640,POS消费,地点65,食堂,2014/09/17 18:11:34,4.2,50.6
2640,POS消费,地点349,开水,2014/09/17 23:40:23,0.03,50.57
2640,POS消费,地点69,食堂,2014/09/18 06:44:31,1.8,47.17
2640,POS消费,地点60,食堂,2014/09/18 06:53:46,1.6,48.97
2640,POS消费,地点222,校车,2014/09/18 17:55:43,1.0,46.17
2640,POS消费,地点349,开水,2014/09/18 23:19:35,0.05,46.12
2640,POS消费,地点60,食堂,2014/09/19 06:50:53,1.6,44.52
2640,POS消费,地点61,食堂,2014/09/19 06:55:58,1.6,42.92
2640,POS消费,地点87,食堂,2014/09/19 11:57:56,4.4,38.52
2640,POS消费,地点21,开水,2014/09/19 21:17:33,7.8,30.72
2640,POS消费,地点65,食堂,2014/09/20 07:30:52,1.6,29.12
2640,POS消费,地点61,食堂,2014/09/20 07:47:55,3.3,25.82
2640,POS消费,地点82,食堂,2014/09/20 12:09:29,4.9,20.92
2640,POS消费,地点146,校车,2014/09/20 12:58:12,1.0,19.92
2640,POS消费,地点146,校车,2014/09/20 12:58:18,1.0,18.92
2640,POS消费,地点1384,淋浴,2014/09/21 08:41:15,0.1,18.82
2640,POS消费,地点1100,淋浴,2014/09/21 08:43:43,0.2,18.62
2640,POS消费,地点428,淋浴,2014/09/21 08:46:16,1.3,17.32
2640,POS消费,地点373,开水,2014/09/21 09:02:08,0.02,17.3
2640,POS消费,地点373,开水,2014/09/21 09:02:52,0.01,17.29
2640,POS消费,地点373,开水,2014/09/21 09:03:20,0.01,17.28
2640,卡充值,,,2014/09/21 10:37:53,300.0,317.28
2640,POS消费,地点21,开水,2014/09/21 10:47:30,4.0,313.28
2640,POS消费,地点1997,食堂,2014/09/22 07:27:48,0.38,312.9
2640,POS消费,地点82,食堂,2014/09/22 12:29:02,3.9,309.0
2640,POS消费,地点87,食堂,2014/09/22 18:14:11,4.4,304.6
2640,POS消费,地点69,食堂,2014/09/23 11:06:20,5.4,299.2
