28831,POS消费,地点195,超市,2013/09/01 12:26:30,2.5,188.16
28831,POS消费,地点21,开水,2013/09/02 08:06:12,1.5,186.66
28831,POS消费,地点21,开水,2013/09/02 08:06:17,0.8,185.86
28831,POS消费,地点21,开水,2013/09/02 12:27:02,4.6,181.26
28831,POS消费,地点21,开水,2013/09/02 17:34:24,4.8,176.46
28831,POS消费,地点820,食堂,2013/09/03 08:11:01,1.8,174.66
28831,POS消费,地点820,食堂,2013/09/03 08:11:05,0.8,173.86
28831,POS消费,地点72,食堂,2013/09/03 12:32:46,5.3,168.56
28831,POS消费,地点72,食堂,2013/09/03 18:26:55,5.3,163.26
28831,POS消费,地点894,淋浴,2013/09/03 22:25:04,0.5,162.76
28831,POS消费,地点21,开水,2013/09/04 08:13:45,2.2,160.56
28831,POS消费,地点21,开水,2013/09/04 12:26:08,4.8,155.76
28831,POS消费,地点21,开水,2013/09/04 18:14:46,5.6,150.16
28831,POS消费,地点171,食堂,2013/09/05 08:10:06,3.3,146.86
28831,POS消费,地点72,食堂,2013/09/05 17:32:11,4.6,142.26
28831,POS消费,地点154,食堂,2013/09/06 07:13:51,2.9,139.36
28831,POS消费,地点21,开水,2013/09/06 12:28:32,4.6,134.76
28831,POS消费,地点253,食堂,2013/09/06 12:28:53,3.6,131.16
28831,POS消费,地点72,食堂,2013/09/06 18:14:48,4.6,126.56
28831,POS消费,地点21,开水,2013/09/06 23:52:06,0.22,126.34
28831,POS消费,地点21,开水,2013/09/07 11:03:24,4.6,121.74
28831,POS消费,地点237,食堂,2013/09/08 12:23:35,2.6,119.14
28831,POS消费,地点253,食堂,2013/09/08 12:23:58,5.4,113.74
28831,POS消费,地点89,食堂,2013/09/08 18:00:03,4.5,109.24
28831,POS消费,地点21,开水,2013/09/08 22:45:46,0.23,109.01
28831,POS消费,地点91,校车,2013/09/09 08:00:13,3.1,105.91
28831,POS消费,地点72,食堂,2013/09/09 12:26:19,4.6,101.31
28831,POS消费,地点21,开水,2013/09/09 18:17:56,4.6,96.71
28831,POS消费,地点956,淋浴,2013/09/09 22:12:50,0.8,95.81
28831,POS消费,地点12,文印中心,2013/09/09 22:14:39,0.1,96.61
28831,POS消费,地点162,食堂,2013/09/10 08:15:10,1.6,94.21
28831,POS消费,地点72,食堂,2013/09/10 12:25:59,4.6,89.61
28831,POS消费,地点21,开水,2013/09/10 18:14:23,5.1,84.51
28831,POS消费,地点695,开水,2013/09/10 23:51:49,0.16,84.34
28831,POS消费,地点59,食堂,2013/09/11 08:04:12,3.2,81.14
28831,POS消费,地点72,食堂,2013/09/11 11:19:15,4.6,76.54
28831,POS消费,地点264,食堂,2013/09/11 18:08:41,4.6,71.94
28831,POS消费,地点21,开水,2013/09/11 18:09:01,1.2,70.74
28831,POS消费,地点21,开水,2013/09/12 07:04:11,2.2,68.4
28831,POS消费,地点21,开水,2013/09/12 12:26:42,4.6,63.8
28831,POS消费,地点72,食堂,2013/09/12 18:17:42,4.6,59.2
28831,POS消费,地点57,食堂,2013/09/13 07:19:12,2.2,56.86
28831,POS消费,地点72,食堂,2013/09/13 12:25:32,4.6,52.26
28831,POS消费,地点72,食堂,2013/09/13 17:17:36,4.6,47.66
28831,POS消费,地点61,食堂,2013/09/14 08:18:17,1.0,46.5
28831,POS消费,地点61,食堂,2013/09/14 08:18:34,1.4,45.1
28831,POS消费,地点21,开水,2013/09/14 12:10:46,5.6,39.5
28831,POS消费,地点695,开水,2013/09/14 13:05:53,0.14,70.6
28831,POS消费,地点695,开水,2013/09/14 13:17:34,0.08,59.12
28831,POS消费,地点695,开水,2013/09/14 13:17:46,0.06,59.06
28831,POS消费,地点695,开水,2013/09/14 13:27:37,0.16,47.5
28831,POS消费,地点72,食堂,2013/09/14 18:20:46,5.1,34.4
28831,POS消费,地点695,开水,2013/09/14 23:35:30,0.14,34.26
28831,POS消费,地点21,开水,2013/09/15 08:15:02,1.8,32.46
28831,POS消费,地点91,校车,2013/09/15 11:41:03,5.6,26.86
28831,POS消费,地点21,开水,2013/09/15 18:17:59,4.8,22.06
28831,POS消费,地点6,淋浴,2013/09/15 23:00:45,0.5,21.56
28831,POS消费,地点21,开水,2013/09/16 07:15:06,3.0,18.56
28831,POS消费,地点184,食堂,2013/09/16 12:36:31,1.0,12.76
28831,POS消费,地点72,食堂,2013/09/16 12:36:34,4.8,13.76
28831,POS消费,地点21,开水,2013/09/16 17:47:16,4.6,8.16
28831,POS消费,地点161,食堂,2013/09/17 08:04:54,2.6,5.26
28831,卡充值,,,2013/09/17 11:35:52,500.0,505.26
28831,POS消费,地点21,开水,2013/09/17 11:43:30,4.6,500.66
28831,POS消费,地点21,开水,2013/09/17 18:19:20,4.8,495.86
28831,POS消费,地点237,食堂,2013/09/17 18:24:30,1.0,494.86
