8865,POS消费,地点1588,食堂,2014/09/01 08:25:40,1.6,197.42
8865,POS消费,地点21,开水,2014/09/01 12:15:58,5.6,191.82
8865,POS消费,地点65,食堂,2014/09/01 17:55:43,4.6,187.22
8865,POS消费,地点12,文印中心,2014/09/01 22:02:12,0.6,186.62
8865,POS消费,地点1588,食堂,2014/09/02 08:12:56,2.4,184.22
8865,POS消费,地点89,食堂,2014/09/02 12:08:33,3.0,181.22
8865,POS消费,地点21,开水,2014/09/02 12:14:28,7.4,173.82
8865,POS消费,地点72,食堂,2014/09/02 17:30:03,4.6,169.22
8865,POS消费,地点1409,食堂,2014/09/03 08:14:56,3.5,165.72
8865,POS消费,地点89,食堂,2014/09/03 12:08:26,4.5,161.22
8865,POS消费,地点61,食堂,2014/09/03 17:46:00,3.6,157.62
8865,POS消费,地点188,超市,2014/09/03 21:12:53,7.6,150.02
8865,POS消费,地点1069,淋浴,2014/09/03 23:13:33,0.5,149.52
8865,POS消费,地点69,食堂,2014/09/04 11:56:25,5.6,143.91
8865,POS消费,地点89,食堂,2014/09/04 17:27:40,3.0,140.91
8865,POS消费,地点21,开水,2014/09/04 21:08:07,4.0,136.89
8865,POS消费,地点87,食堂,2014/09/05 11:45:02,4.6,132.28
8865,POS消费,地点21,开水,2014/09/05 18:11:47,5.6,126.68
8865,POS消费,地点65,食堂,2014/09/06 11:31:15,0.4,122.78
8865,POS消费,地点227,食堂,2014/09/06 11:39:04,3.5,123.18
8865,POS消费,地点89,食堂,2014/09/06 17:55:05,4.5,118.28
8865,POS消费,地点12,文印中心,2014/09/06 23:22:08,0.7,117.58
8865,POS消费,地点91,校车,2014/09/07 11:25:19,4.0,113.58
8865,POS消费,地点72,食堂,2014/09/07 17:09:59,4.6,108.98
8865,POS消费,地点218,食堂,2014/09/07 17:24:03,2.9,106.08
8865,POS消费,地点89,食堂,2014/09/08 11:40:20,4.5,101.56
8865,POS消费,地点251,食堂,2014/09/08 11:42:33,1.0,93.96
8865,POS消费,地点61,食堂,2014/09/08 11:43:44,6.6,94.96
8865,POS消费,地点87,食堂,2014/09/08 17:19:12,4.6,89.36
8865,POS消费,地点87,食堂,2014/09/08 17:19:17,0.6,88.76
8865,POS消费,地点87,食堂,2014/09/08 17:19:20,4.0,84.76
8865,POS消费,地点243,食堂,2014/09/08 17:34:26,3.0,81.76
8865,POS消费,地点1090,淋浴,2014/09/08 22:33:37,0.6,81.14
8865,POS消费,地点87,食堂,2014/09/09 08:06:27,2.2,78.94
8865,POS消费,地点82,食堂,2014/09/09 12:12:33,5.9,73.04
8865,POS消费,地点188,超市,2014/09/09 16:09:53,22.8,50.24
8865,POS消费,地点184,食堂,2014/09/09 17:59:40,2.9,47.34
8865,POS消费,地点188,超市,2014/09/09 21:57:19,8.0,39.33
8865,POS消费,地点1080,淋浴,2014/09/09 22:55:00,0.8,38.53
8865,POS消费,地点1588,食堂,2014/09/10 08:15:00,2.3,36.23
8865,POS消费,地点61,食堂,2014/09/10 12:15:21,3.6,32.63
8865,POS消费,地点1961,超市,2014/09/10 12:17:10,8.6,24.03
8865,卡充值,,,2014/09/10 17:45:14,50.0,74.03
8865,POS消费,地点72,食堂,2014/09/10 17:47:24,5.1,68.93
8865,POS消费,地点124,食堂,2014/09/11 11:57:35,4.5,64.43
8865,POS消费,地点917,其他,2014/09/11 12:23:04,7.0,57.43
8865,POS消费,地点227,食堂,2014/09/11 18:00:56,5.0,52.43
8865,POS消费,地点82,食堂,2014/09/11 18:09:15,0.6,51.83
8865,POS消费,地点243,食堂,2014/09/11 18:10:10,1.0,50.83
8865,POS消费,地点1069,淋浴,2014/09/11 23:27:10,0.8,50.03
8865,POS消费,地点87,食堂,2014/09/12 08:06:55,2.2,47.83
8865,POS消费,地点184,食堂,2014/09/12 11:08:16,4.4,43.43
8865,POS消费,地点283,食堂,2014/09/12 17:30:04,5.5,37.93
8865,POS消费,地点237,食堂,2014/09/13 11:24:01,3.4,34.52
8865,POS消费,地点161,食堂,2014/09/13 17:55:40,5.6,28.92
8865,POS消费,地点188,超市,2014/09/13 21:18:12,13.23,15.69
8865,POS消费,地点82,食堂,2014/09/14 11:35:45,4.1,11.59
8865,POS消费,地点12,文印中心,2014/09/14 23:51:11,0.8,10.77
8865,POS消费,地点87,食堂,2014/09/15 07:49:49,2.2,8.57
8865,卡充值,,,2014/09/15 12:02:23,200.0,208.57
8865,POS消费,地点283,食堂,2014/09/15 12:10:57,6.0,202.57
8865,POS消费,地点103,食堂,2014/09/15 18:11:53,4.1,198.46
8865,POS消费,地点12,文印中心,2014/09/15 21:31:37,0.6,197.86
8865,POS消费,地点1409,食堂,2014/09/16 08:20:30,1.6,196.26
8865,POS消费,地点21,开水,2014/09/16 12:06:28,4.0,187.16
8865,POS消费,地点82,食堂,2014/09/16 12:10:41,5.1,191.16
8865,POS消费,地点1700,食堂,2014/09/16 18:15:17,4.6,182.56
8865,POS消费,地点1700,食堂,2014/09/17 12:12:43,4.6,177.94
8865,POS消费,地点72,食堂,2014/09/17 17:45:33,4.6,173.34
8865,POS消费,地点1218,洗衣房,2014/09/18 08:27:34,3.6,169.73
8865,POS消费,地点60,食堂,2014/09/18 12:19:09,4.6,165.13
8865,POS消费,地点72,食堂,2014/09/18 17:11:41,4.6,160.53
8865,POS消费,地点12,文印中心,2014/09/18 23:50:14,0.7,159.83
8865,POS消费,地点184,食堂,2014/09/19 08:19:53,1.6,158.23
8865,POS消费,地点89,食堂,2014/09/19 11:37:49,3.0,155.23
8865,POS消费,地点1623,图书馆,2014/09/19 12:54:31,30.0,125.23
8865,POS消费,地点1623,图书馆,2014/09/19 12:54:35,4.58,120.65
8865,POS消费,地点168,食堂,2014/09/19 19:32:39,6.5,114.15
8865,POS消费,地点21,开水,2014/09/19 19:49:21,11.1,103.05
8865,POS消费,地点323,开水,2014/09/19 21:14:26,0.01,103.02
8865,POS消费,地点1219,洗衣房,2014/09/20 08:35:25,3.6,99.42
8865,POS消费,地点69,食堂,2014/09/20 11:17:18,0.4,94.02
8865,POS消费,地点227,食堂,2014/09/20 11:25:06,5.0,94.42
8865,POS消费,地点184,食堂,2014/09/20 17:41:10,4.1,89.92
8865,POS消费,地点21,开水,2014/09/20 17:44:26,1.5,88.42
8865,POS消费,地点87,食堂,2014/09/21 09:00:55,2.2,86.22
8865,POS消费,地点82,食堂,2014/09/21 11:50:44,5.9,80.32
8865,POS消费,地点1997,食堂,2014/09/21 18:07:15,4.6,75.72
8865,POS消费,地点21,开水,2014/09/21 21:48:57,5.3,70.42
8865,POS消费,地点997,开水,2014/09/21 21:56:15,0.02,70.4
8865,POS消费,地点1080,淋浴,2014/09/21 23:41:58,0.6,69.8
8865,POS消费,地点1998,食堂,2014/09/22 08:43:18,4.2,65.6
8865,POS消费,地点65,食堂,2014/09/22 11:57:57,6.4,59.2
8865,POS消费,地点69,食堂,2014/09/22 18:02:56,6.4,52.8
8865,POS消费,地点323,开水,2014/09/22 21:39:05,0.01,52.79
8865,POS消费,地点89,食堂,2014/09/23 12:01:37,4.5,48.29
8865,POS消费,地点323,开水,2014/09/23 12:41:37,0.01,48.28
8865,POS消费,地点103,食堂,2014/09/23 18:16:48,4.11,44.17
8865,POS消费,地点87,食堂,2014/09/24 12:00:21,4.6,39.57
8865,POS消费,地点323,开水,2014/09/24 13:13:46,0.01,39.56
8865,POS消费,地点213,食堂,2014/09/24 15:56:28,0.15,39.41
8865,卡充值,,,2014/09/24 17:42:07,100.0,139.41
8865,POS消费,地点65,食堂,2014/09/24 17:44:23,8.6,130.81
8865,POS消费,地点12,文印中心,2014/09/24 23:25:39,0.7,130.11
8865,POS消费,地点21,开水,2014/09/25 11:51:51,3.6,126.51
8865,POS消费,地点314,食堂,2014/09/25 13:49:28,9.88,116.63
8865,POS消费,地点89,食堂,2014/09/25 17:49:47,3.0,113.63
8865,POS消费,地点2041,开水,2014/09/25 18:16:25,0.1,113.53
8865,POS消费,地点87,食堂,2014/09/26 07:53:27,2.2,111.33
8865,POS消费,地点89,食堂,2014/09/26 12:05:56,3.0,108.33
8865,POS消费,地点1588,食堂,2014/09/26 18:04:16,7.6,100.73
8865,POS消费,地点2041,开水,2014/09/27 10:17:59,0.1,100.63
8865,POS消费,地点87,食堂,2014/09/27 11:37:23,0.6,95.03
8865,POS消费,地点227,食堂,2014/09/27 11:45:01,5.0,95.63
8865,POS消费,地点184,食堂,2014/09/27 17:46:21,3.1,91.93
8865,POS消费,地点12,文印中心,2014/09/27 23:33:20,0.7,91.23
8865,POS消费,地点91,校车,2014/09/28 11:43:59,6.0,85.23
8865,POS消费,地点69,食堂,2014/09/28 18:01:01,4.6,80.63
8865,POS消费,地点2041,开水,2014/09/28 23:07:35,0.1,80.53
8865,POS消费,地点91,校车,2014/09/29 11:42:51,6.0,74.53
8865,POS消费,地点82,食堂,2014/09/29 18:16:23,4.1,70.43
8865,POS消费,地点2041,开水,2014/09/29 21:45:02,0.1,70.33
8865,POS消费,地点87,食堂,2014/09/30 07:53:30,2.2,68.13
8865,POS消费,地点124,食堂,2014/09/30 11:56:33,3.0,65.13
8865,POS消费,地点21,开水,2014/09/30 18:13:14,5.6,59.53
8865,POS消费,地点1219,洗衣房,2014/09/30 19:12:34,3.6,55.93
8865,POS消费,地点283,食堂,2014/10/01 11:35:56,5.5,50.43
8865,POS消费,地点124,食堂,2014/10/01 17:40:11,3.0,47.43
8865,POS消费,地点305,食堂,2014/10/01 17:47:15,6.0,37.33
8865,POS消费,地点305,食堂,2014/10/01 17:47:29,-6.0,43.33
8865,POS消费,地点305,食堂,2014/10/01 17:47:33,4.0,39.33
8865,POS消费,地点1588,食堂,2014/10/01 17:54:32,4.1,43.33
8865,POS消费,地点1447,校车,2014/10/01 18:30:48,1.0,38.33
8865,POS消费,地点12,文印中心,2014/10/01 23:49:04,0.9,37.43
8865,POS消费,地点124,食堂,2014/10/02 17:36:14,4.5,32.93
8865,POS消费,地点157,食堂,2014/10/02 17:50:47,4.6,28.33
8865,POS消费,地点179,食堂,2014/10/03 08:45:22,4.3,24.03
8865,卡充值,,,2014/10/03 16:20:50,100.0,124.03
8865,POS消费,地点168,食堂,2014/10/03 16:47:55,7.5,116.53
8865,POS消费,地点195,超市,2014/10/03 17:49:05,60.3,56.23
8865,POS消费,地点12,文印中心,2014/10/03 23:51:20,0.7,55.53
8865,POS消费,地点203,食堂,2014/10/04 15:11:00,7.5,48.03
8865,POS消费,地点203,食堂,2014/10/04 15:11:08,6.5,41.53
8865,POS消费,地点204,食堂,2014/10/04 17:47:57,4.5,37.03
8865,POS消费,地点188,超市,2014/10/04 17:55:56,5.2,31.83
8865,POS消费,地点1219,洗衣房,2014/10/04 22:22:14,3.6,28.23
8865,POS消费,地点12,文印中心,2014/10/04 23:24:39,0.7,27.53
8865,POS消费,地点12,文印中心,2014/10/05 15:05:53,0.4,27.13
8865,POS消费,地点1596,食堂,2014/10/05 17:40:19,0.6,26.53
8865,POS消费,地点179,食堂,2014/10/06 08:09:47,4.5,22.03
8865,POS消费,地点179,食堂,2014/10/06 11:54:43,5.6,16.43
8865,卡充值,,,2014/10/06 14:21:56,100.0,116.43
8865,POS消费,地点21,开水,2014/10/06 14:22:29,4.5,111.93
8865,POS消费,地点269,食堂,2014/10/06 17:16:09,5.6,106.33
8865,POS消费,地点1219,洗衣房,2014/10/07 09:03:10,3.6,102.73
8865,POS消费,地点89,食堂,2014/10/07 12:02:23,4.5,98.23
8865,POS消费,地点1961,超市,2014/10/07 12:14:52,24.4,73.83
8865,POS消费,地点283,食堂,2014/10/07 17:39:19,5.5,68.33
8865,POS消费,地点314,食堂,2014/10/07 17:52:07,8.2,60.13
8865,POS消费,地点188,超市,2014/10/07 21:21:06,7.7,52.43
8865,POS消费,地点184,食堂,2014/10/08 08:15:10,1.6,50.83
8865,POS消费,地点82,食堂,2014/10/08 12:25:18,4.6,46.23
8865,POS消费,地点87,食堂,2014/10/08 17:46:04,4.6,41.63
8865,POS消费,地点1080,淋浴,2014/10/08 23:33:18,0.9,40.73
8865,POS消费,地点61,食堂,2014/10/09 08:22:22,3.4,37.33
8865,POS消费,地点249,食堂,2014/10/09 11:23:05,5.6,31.73
8865,POS消费,地点188,超市,2014/10/09 16:22:49,5.0,26.73
8865,POS消费,地点227,食堂,2014/10/09 17:50:12,5.0,21.73
8865,POS消费,地点60,食堂,2014/10/09 17:58:19,0.6,21.13
8865,POS消费,地点314,食堂,2014/10/09 20:37:35,4.08,17.05
8865,POS消费,地点87,食堂,2014/10/10 08:03:41,2.0,15.05
8865,卡充值,,,2014/10/10 10:05:05,200.0,215.05
8865,POS消费,地点2041,开水,2014/10/10 11:57:36,0.1,211.75
8865,POS消费,地点89,食堂,2014/10/10 11:57:50,3.0,212.05
8865,POS消费,地点72,食堂,2014/10/10 18:00:06,4.6,207.15
8865,POS消费,地点179,食堂,2014/10/11 12:13:46,4.1,203.05
8865,POS消费,地点87,食堂,2014/10/11 17:59:16,4.6,198.45
8865,POS消费,地点26,图书馆,2014/10/11 21:13:35,14.1,184.35
8865,POS消费,地点1069,淋浴,2014/10/11 23:54:29,0.8,183.55
8865,POS消费,地点168,食堂,2014/10/12 13:47:06,7.5,176.05
8865,POS消费,地点89,食堂,2014/10/12 17:50:56,3.0,173.05
8865,POS消费,地点230,食堂,2014/10/13 12:15:23,5.0,167.95
8865,POS消费,地点1588,食堂,2014/10/13 18:15:50,4.1,163.85
8865,POS消费,地点192,超市,2014/10/13 21:20:08,4.9,158.95
8865,POS消费,地点21,开水,2014/10/14 08:10:26,1.6,157.25
8865,POS消费,地点184,食堂,2014/10/14 12:16:11,4.9,152.35
8865,POS消费,地点1997,食堂,2014/10/14 18:43:05,4.6,147.75
8865,POS消费,地点12,文印中心,2014/10/14 21:31:38,0.5,147.25
8865,POS消费,地点260,食堂,2014/10/15 12:11:22,3.8,143.45
8865,POS消费,地点89,食堂,2014/10/15 18:01:46,3.0,140.45
8865,POS消费,地点314,食堂,2014/10/15 21:28:01,4.1,136.35
8865,POS消费,地点1069,淋浴,2014/10/15 22:53:50,0.8,135.55
8865,POS消费,地点91,校车,2014/10/16 11:45:04,4.5,131.05
8865,POS消费,地点87,食堂,2014/10/16 17:36:43,4.6,126.45
8865,POS消费,地点69,食堂,2014/10/17 12:07:42,6.4,120.05
8865,POS消费,地点227,食堂,2014/10/17 19:19:37,8.0,111.95
8865,POS消费,地点230,食堂,2014/10/17 19:26:06,1.2,110.75
8865,POS消费,地点89,食堂,2014/10/18 11:39:37,3.0,107.75
8865,POS消费,地点1219,洗衣房,2014/10/18 12:34:38,3.6,104.15
8865,POS消费,地点227,食堂,2014/10/18 18:52:39,8.0,96.15
8865,POS消费,地点230,食堂,2014/10/18 18:55:09,0.8,95.35
8865,POS消费,地点816,校车,2014/10/18 19:24:06,1.0,94.35
8865,POS消费,地点222,校车,2014/10/18 19:39:02,1.0,93.35
8865,POS消费,地点72,食堂,2014/10/19 08:17:17,3.3,90.05
8865,POS消费,地点65,食堂,2014/10/19 11:33:59,6.4,83.65
8865,POS消费,地点168,食堂,2014/10/19 18:02:15,6.5,77.15
8865,POS消费,地点314,食堂,2014/10/19 18:16:35,8.7,68.45
8865,POS消费,地点314,食堂,2014/10/19 18:16:38,3.0,65.45
8865,POS消费,地点314,食堂,2014/10/19 18:16:44,-3.0,68.45
