27352,POS消费,地点431,开水,2014/09/01 08:19:38,0.01,2.58
27352,POS消费,地点402,开水,2014/09/01 08:23:58,0.01,2.57
27352,卡充值,,,2014/09/01 08:54:02,200.0,202.57
27352,POS消费,地点60,食堂,2014/09/01 09:08:28,0.3,199.67
27352,POS消费,地点61,食堂,2014/09/01 09:12:03,2.6,199.97
27352,POS消费,地点684,开水,2014/09/01 10:59:34,0.01,199.66
27352,POS消费,地点61,食堂,2014/09/01 12:21:53,8.2,191.46
27352,POS消费,地点355,开水,2014/09/01 13:48:45,0.01,191.45
27352,POS消费,地点430,淋浴,2014/09/01 22:27:29,0.1,191.35
27352,POS消费,地点379,淋浴,2014/09/01 22:52:06,1.3,190.05
27352,POS消费,地点355,开水,2014/09/01 22:53:40,0.01,190.04
27352,POS消费,地点431,开水,2014/09/02 07:49:13,0.01,190.03
27352,POS消费,地点134,食堂,2014/09/02 08:53:01,0.5,187.23
27352,POS消费,地点103,食堂,2014/09/02 08:53:34,2.3,187.73
27352,POS消费,地点673,开水,2014/09/02 10:08:57,0.01,187.22
27352,POS消费,地点21,开水,2014/09/02 11:58:18,7.8,179.42
27352,POS消费,地点355,开水,2014/09/02 12:28:27,0.01,179.41
27352,POS消费,地点251,食堂,2014/09/02 18:13:16,3.6,175.81
27352,POS消费,地点355,开水,2014/09/02 22:12:35,0.01,174.9
27352,POS消费,地点12,文印中心,2014/09/02 22:13:48,0.9,174.91
27352,POS消费,地点355,开水,2014/09/03 07:53:50,0.01,174.89
27352,POS消费,地点1588,食堂,2014/09/03 08:54:12,4.1,170.79
27352,POS消费,地点157,食堂,2014/09/03 08:54:19,0.8,169.99
27352,POS消费,地点684,开水,2014/09/03 09:01:30,0.01,169.98
27352,POS消费,地点684,开水,2014/09/03 11:01:37,0.01,169.97
27352,POS消费,地点237,食堂,2014/09/03 12:08:18,3.4,166.57
27352,POS消费,地点21,开水,2014/09/03 12:23:16,2.5,164.07
27352,POS消费,地点355,开水,2014/09/03 12:30:31,0.02,164.05
27352,POS消费,地点355,开水,2014/09/03 15:55:50,0.01,164.04
27352,POS消费,地点681,开水,2014/09/03 17:03:25,0.01,164.03
27352,POS消费,地点21,开水,2014/09/03 17:53:23,6.3,157.73
27352,POS消费,地点403,淋浴,2014/09/03 19:22:29,0.8,156.93
27352,POS消费,地点403,淋浴,2014/09/04 01:33:42,1.1,155.83
27352,POS消费,地点355,开水,2014/09/04 01:45:50,0.01,155.82
27352,POS消费,地点355,开水,2014/09/04 09:29:05,0.03,155.79
