8977,圈存转账,,,2014/09/01 17:20:27,50.0,55.51
8977,POS消费,地点21,开水,2014/09/01 17:20:31,4.8,50.71
8977,POS消费,地点21,开水,2014/09/01 17:21:19,2.5,48.21
8977,POS消费,地点1765,淋浴,2014/09/02 09:58:02,0.04,48.17
8977,POS消费,地点91,校车,2014/09/02 11:36:30,3.5,44.67
8977,POS消费,地点21,开水,2014/09/02 11:38:07,0.45,44.22
8977,POS消费,地点91,校车,2014/09/02 11:39:18,2.5,41.72
8977,POS消费,地点6,淋浴,2014/09/02 18:15:32,6.0,35.72
8977,POS消费,地点91,校车,2014/09/02 21:14:27,3.0,32.72
8977,POS消费,地点1977,淋浴,2014/09/02 21:47:52,0.9,31.82
8977,POS消费,地点1977,淋浴,2014/09/02 22:34:38,0.5,31.32
8977,POS消费,地点21,开水,2014/09/03 08:28:59,3.3,28.02
8977,POS消费,地点21,开水,2014/09/03 08:30:41,0.7,27.32
8977,POS消费,地点6,淋浴,2014/09/03 12:09:39,6.0,21.32
8977,POS消费,地点1765,淋浴,2014/09/03 14:02:45,0.03,21.29
8977,POS消费,地点1765,淋浴,2014/09/03 23:52:24,0.02,21.27
8977,POS消费,地点6,淋浴,2014/09/04 12:02:50,6.0,15.27
8977,POS消费,地点1765,淋浴,2014/09/04 14:07:14,0.03,15.24
8977,POS消费,地点232,食堂,2014/09/04 16:53:29,6.0,9.24
8977,POS消费,地点232,食堂,2014/09/04 16:54:07,6.0,3.24
8977,圈存转账,,,2014/09/04 17:10:06,50.0,53.24
8977,POS消费,地点1977,淋浴,2014/09/04 23:17:29,0.6,52.64
8977,POS消费,地点21,开水,2014/09/05 13:05:01,4.5,48.14
8977,POS消费,地点1765,淋浴,2014/09/09 09:51:29,0.04,48.1
8977,POS消费,地点232,食堂,2014/09/09 11:55:16,6.0,42.1
8977,POS消费,地点1977,淋浴,2014/09/09 12:44:06,0.7,41.4
8977,POS消费,地点232,食堂,2014/09/09 17:58:37,12.0,29.4
8977,POS消费,地点21,开水,2014/09/09 18:22:22,3.03,26.37
8977,POS消费,地点21,开水,2014/09/09 18:22:32,3.53,22.84
8977,POS消费,地点1765,淋浴,2014/09/09 19:05:03,0.04,22.8
8977,POS消费,地点1765,淋浴,2014/09/10 00:21:53,0.04,22.76
8977,POS消费,地点21,开水,2014/09/10 18:09:51,2.0,20.76
8977,POS消费,地点1977,淋浴,2014/09/11 09:18:04,0.1,20.66
8977,POS消费,地点232,食堂,2014/09/11 11:56:40,6.0,14.66
8977,POS消费,地点1977,淋浴,2014/09/11 13:09:11,0.5,14.16
8977,POS消费,地点232,食堂,2014/09/11 16:50:15,6.0,8.16
8977,POS消费,地点248,超市,2014/09/11 17:03:43,1.0,7.16
8977,POS消费,地点232,食堂,2014/09/12 11:52:47,6.0,1.16
8977,圈存转账,,,2014/09/12 18:29:12,50.0,51.11
8977,POS消费,地点1765,淋浴,2014/09/12 20:26:00,0.05,1.11
8977,POS消费,地点210,校车,2014/09/13 09:56:39,4.0,46.86
8977,POS消费,地点21,开水,2014/09/13 11:01:38,7.0,39.86
8977,POS消费,地点21,开水,2014/09/13 19:27:28,9.0,30.86
8977,POS消费,地点1765,淋浴,2014/09/14 09:31:06,0.05,51.06
8977,POS消费,地点1977,淋浴,2014/09/14 09:32:40,0.1,50.96
8977,POS消费,地点1977,淋浴,2014/09/14 09:32:41,0.1,50.86
8977,POS消费,地点1765,淋浴,2014/09/14 13:26:55,0.05,30.81
8977,POS消费,地点295,校车,2014/09/14 14:41:48,4.0,26.81
8977,POS消费,地点21,开水,2014/09/14 16:20:02,3.0,23.81
8977,POS消费,地点1961,超市,2014/09/14 17:17:00,1.5,22.31
8977,POS消费,地点1386,校车,2014/09/14 21:24:07,2.0,20.31
8977,POS消费,地点1977,淋浴,2014/09/14 23:58:46,0.4,19.91
8977,POS消费,地点6,淋浴,2014/09/15 12:06:37,6.0,13.91
8977,POS消费,地点21,开水,2014/09/15 12:26:33,1.0,12.91
8977,POS消费,地点91,校车,2014/09/15 18:37:08,7.0,5.91
8977,POS消费,地点21,开水,2014/09/15 21:30:00,1.0,4.91
8977,圈存转账,,,2014/09/16 12:02:41,50.0,54.91
8977,POS消费,地点91,校车,2014/09/16 12:03:34,7.0,47.91
8977,POS消费,地点232,食堂,2014/09/16 17:57:58,6.0,41.91
8977,POS消费,地点21,开水,2014/09/16 18:17:02,2.13,39.78
8977,POS消费,地点248,超市,2014/09/16 18:19:35,2.0,37.78
8977,POS消费,地点1765,淋浴,2014/09/17 08:08:17,0.05,37.73
8977,POS消费,地点232,食堂,2014/09/17 11:58:55,6.0,31.73
8977,POS消费,地点91,校车,2014/09/17 12:06:01,2.5,29.23
8977,POS消费,地点1977,淋浴,2014/09/17 13:04:02,0.8,28.43
8977,POS消费,地点1765,淋浴,2014/09/17 14:11:56,0.04,28.39
8977,POS消费,地点232,食堂,2014/09/17 17:54:39,6.0,22.39
8977,POS消费,地点21,开水,2014/09/17 17:54:56,0.65,21.74
8977,POS消费,地点21,开水,2014/09/17 21:17:59,19.8,1.94
8977,POS消费,地点1765,淋浴,2014/09/17 23:53:27,0.03,1.91
8977,POS消费,地点1765,淋浴,2014/09/18 00:50:56,0.08,1.83
8977,POS消费,地点1765,淋浴,2014/09/18 09:48:39,0.03,1.8
8977,POS消费,地点21,开水,2014/09/18 09:58:31,1.8,50.0
8977,圈存转账,,,2014/09/18 09:59:34,50.0,51.8
8977,POS消费,地点232,食堂,2014/09/18 11:55:21,6.0,44.0
8977,POS消费,地点26,图书馆,2014/09/18 12:19:40,0.6,43.4
8977,POS消费,地点21,开水,2014/09/18 17:00:38,4.6,38.8
8977,POS消费,地点21,开水,2014/09/18 17:01:24,2.0,36.8
8977,POS消费,地点1765,淋浴,2014/09/18 18:53:47,0.04,36.76
8977,POS消费,地点1765,淋浴,2014/09/19 08:12:49,0.03,36.73
8977,POS消费,地点21,开水,2014/09/19 08:16:42,1.43,35.3
8977,POS消费,地点232,食堂,2014/09/19 11:59:29,6.0,29.3
8977,POS消费,地点1765,淋浴,2014/09/19 12:42:52,0.04,29.26
8977,POS消费,地点21,开水,2014/09/19 19:22:35,4.2,25.06
8977,POS消费,地点1977,淋浴,2014/09/19 20:13:22,0.8,24.26
8977,POS消费,地点91,校车,2014/09/20 12:11:01,6.0,18.26
8977,POS消费,地点91,校车,2014/09/20 12:12:52,1.0,17.26
8977,POS消费,地点26,图书馆,2014/09/20 12:23:07,2.9,14.36
8977,POS消费,地点187,校车,2014/09/20 15:26:14,4.0,10.36
8977,POS消费,地点21,开水,2014/09/20 21:31:19,3.5,6.86
8977,POS消费,地点1765,淋浴,2014/09/20 21:37:37,0.04,6.82
8977,POS消费,地点1977,淋浴,2014/09/21 08:44:32,0.1,6.72
8977,POS消费,地点21,开水,2014/09/21 09:02:16,2.0,54.72
8977,圈存转账,,,2014/09/21 09:04:01,50.0,56.72
8977,POS消费,地点1478,校车,2014/09/21 09:35:50,4.0,50.72
8977,POS消费,地点1448,校车,2014/09/21 13:17:48,1.0,49.72
8977,POS消费,地点1448,校车,2014/09/21 13:17:57,1.0,48.72
8977,POS消费,地点21,开水,2014/09/21 20:20:29,9.0,39.72
8977,POS消费,地点256,食堂,2014/09/21 20:20:47,3.5,36.22
8977,POS消费,地点21,开水,2014/09/21 20:51:32,9.9,26.32
8977,POS消费,地点1765,淋浴,2014/09/21 23:29:20,0.04,26.28
8977,POS消费,地点1765,淋浴,2014/09/22 08:16:51,0.02,26.26
8977,POS消费,地点232,食堂,2014/09/22 11:57:48,6.0,20.26
8977,POS消费,地点1765,淋浴,2014/09/22 14:14:57,0.02,20.24
8977,POS消费,地点21,开水,2014/09/22 21:11:44,1.4,18.84
8977,POS消费,地点1765,淋浴,2014/09/22 21:21:03,0.02,18.82
8977,POS消费,地点1765,淋浴,2014/09/22 23:09:55,0.02,18.8
8977,POS消费,地点1977,淋浴,2014/09/22 23:12:27,0.5,18.3
8977,POS消费,地点1765,淋浴,2014/09/23 10:04:44,0.03,18.27
8977,POS消费,地点232,食堂,2014/09/23 11:54:52,6.0,12.27
8977,POS消费,地点21,开水,2014/09/23 11:55:21,0.65,11.62
8977,POS消费,地点21,开水,2014/09/23 11:59:46,2.0,9.62
8977,POS消费,地点1765,淋浴,2014/09/23 14:14:45,0.02,9.6
8977,POS消费,地点232,食堂,2014/09/23 17:59:27,6.0,3.6
8977,POS消费,地点21,开水,2014/09/23 17:59:50,0.65,2.95
8977,POS消费,地点1765,淋浴,2014/09/24 00:45:30,0.04,2.91
8977,POS消费,地点1765,淋浴,2014/09/24 09:55:12,0.02,2.89
8977,圈存转账,,,2014/09/24 10:00:04,50.0,52.89
8977,POS消费,地点232,食堂,2014/09/24 12:00:47,6.0,46.89
8977,POS消费,地点91,校车,2014/09/24 12:01:17,0.65,46.24
8977,POS消费,地点21,开水,2014/09/24 12:04:01,2.0,44.89
8977,POS消费,地点1765,淋浴,2014/09/24 14:11:06,0.03,44.86
8977,POS消费,地点6,淋浴,2014/09/24 18:20:16,6.0,38.86
8977,POS消费,地点248,超市,2014/09/24 18:30:24,2.0,36.86
8977,POS消费,地点1977,淋浴,2014/09/24 23:17:04,0.8,36.06
8977,POS消费,地点1765,淋浴,2014/09/25 01:39:33,0.04,36.02
8977,POS消费,地点1765,淋浴,2014/09/25 10:04:24,0.02,36.0
8977,POS消费,地点6,淋浴,2014/09/25 11:58:51,5.5,30.5
8977,POS消费,地点6,淋浴,2014/09/25 11:59:25,5.5,25.0
8977,POS消费,地点1765,淋浴,2014/09/25 12:38:42,0.03,24.97
8977,POS消费,地点21,开水,2014/09/25 19:01:22,1.1,23.87
8977,POS消费,地点1765,淋浴,2014/09/25 22:07:32,0.03,23.84
8977,POS消费,地点1765,淋浴,2014/09/26 00:34:14,0.04,23.8
8977,POS消费,地点1765,淋浴,2014/09/26 09:39:15,0.04,23.76
8977,POS消费,地点220,校车,2014/09/26 12:48:11,4.0,19.76
8977,POS消费,地点1765,淋浴,2014/09/26 23:20:11,0.04,19.72
8977,POS消费,地点1765,淋浴,2014/09/27 00:54:55,0.03,19.69
8977,POS消费,地点1765,淋浴,2014/09/27 12:05:55,0.03,19.66
8977,POS消费,地点91,校车,2014/09/27 12:09:39,8.0,11.66
8977,POS消费,地点1765,淋浴,2014/09/27 14:10:56,0.04,11.62
8977,POS消费,地点1765,淋浴,2014/09/27 18:55:29,0.04,11.58
8977,POS消费,地点1765,淋浴,2014/09/27 21:13:03,0.04,11.54
8977,POS消费,地点1765,淋浴,2014/09/27 23:24:53,0.03,11.51
8977,POS消费,地点1977,淋浴,2014/09/27 23:25:36,0.4,11.11
8977,POS消费,地点1765,淋浴,2014/09/28 01:06:51,0.04,11.07
8977,POS消费,地点232,食堂,2014/09/28 11:55:14,6.0,5.07
8977,POS消费,地点91,校车,2014/09/28 11:55:39,0.65,4.42
8977,POS消费,地点21,开水,2014/09/28 14:19:59,1.8,2.62
8977,圈存转账,,,2014/09/28 17:39:22,50.0,52.62
8977,POS消费,地点6,淋浴,2014/09/28 17:39:34,5.5,47.12
8977,POS消费,地点326,洗衣房,2014/09/28 17:40:49,4.0,43.12
8977,POS消费,地点21,开水,2014/09/28 21:22:15,1.5,41.62
8977,POS消费,地点1765,淋浴,2014/09/28 23:05:59,0.03,41.59
8977,POS消费,地点1765,淋浴,2014/09/28 23:47:31,0.04,41.55
8977,POS消费,地点1765,淋浴,2014/09/29 08:19:25,0.03,41.52
8977,POS消费,地点6,淋浴,2014/09/29 12:01:51,8.0,33.52
8977,POS消费,地点21,开水,2014/09/29 14:18:41,2.6,30.92
8977,POS消费,地点1405,校车,2014/09/29 16:26:09,2.0,28.92
8977,POS消费,地点232,食堂,2014/09/29 18:05:49,6.0,22.92
8977,POS消费,地点21,开水,2014/09/29 22:16:50,2.0,20.92
8977,POS消费,地点1977,淋浴,2014/09/29 23:07:35,0.4,20.52
8977,POS消费,地点1765,淋浴,2014/09/30 10:51:53,0.02,20.5
8977,POS消费,地点1754,淋浴,2014/10/01 12:39:34,0.6,19.9
8977,POS消费,地点1977,淋浴,2014/10/01 13:00:12,0.4,19.5
8977,POS消费,地点1765,淋浴,2014/10/02 00:19:56,0.02,19.48
8977,POS消费,地点21,开水,2014/10/02 11:25:41,5.6,13.88
8977,POS消费,地点21,开水,2014/10/02 11:26:26,5.6,8.28
8977,POS消费,地点1765,淋浴,2014/10/02 14:47:13,0.02,8.26
8977,POS消费,地点1765,淋浴,2014/10/02 20:59:24,0.03,8.23
8977,POS消费,地点1765,淋浴,2014/10/03 10:46:42,0.1,8.13
8977,POS消费,地点21,开水,2014/10/03 14:21:16,5.0,3.13
8977,POS消费,地点1977,淋浴,2014/10/03 23:45:37,0.4,2.73
8977,POS消费,地点232,食堂,2014/10/05 12:06:50,7.0,45.73
8977,圈存转账,,,2014/10/05 12:07:19,50.0,52.73
8977,POS消费,地点232,食堂,2014/10/05 12:22:09,0.6,45.13
8977,POS消费,地点21,开水,2014/10/05 12:32:13,1.5,43.63
8977,POS消费,地点1977,淋浴,2014/10/05 22:39:40,0.4,43.23
8977,POS消费,地点21,开水,2014/10/06 10:11:08,3.3,39.93
8977,POS消费,地点21,开水,2014/10/06 10:14:39,0.8,39.13
8977,POS消费,地点1765,淋浴,2014/10/06 19:02:13,0.04,39.09
8977,POS消费,地点1765,淋浴,2014/10/06 20:49:48,0.04,39.05
8977,POS消费,地点1765,淋浴,2014/10/07 00:13:01,0.03,39.02
8977,POS消费,地点1765,淋浴,2014/10/07 11:28:43,0.03,38.99
8977,POS消费,地点1765,淋浴,2014/10/07 19:39:31,0.04,38.95
8977,POS消费,地点1977,淋浴,2014/10/07 22:19:07,0.7,38.25
8977,POS消费,地点1765,淋浴,2014/10/07 23:47:16,0.04,38.21
8977,POS消费,地点21,开水,2014/10/08 09:18:30,1.6,36.61
8977,POS消费,地点6,淋浴,2014/10/08 12:00:35,8.0,28.61
8977,POS消费,地点1765,淋浴,2014/10/08 12:37:39,0.04,28.57
8977,POS消费,地点1765,淋浴,2014/10/08 19:07:44,0.03,28.54
8977,POS消费,地点21,开水,2014/10/08 21:24:57,5.3,23.24
8977,POS消费,地点1765,淋浴,2014/10/09 10:01:37,0.04,23.2
8977,POS消费,地点6,淋浴,2014/10/09 12:05:31,8.0,15.2
8977,POS消费,地点326,洗衣房,2014/10/09 12:15:40,3.0,12.2
8977,POS消费,地点1765,淋浴,2014/10/09 12:45:37,0.04,12.16
8977,POS消费,地点21,开水,2014/10/09 21:13:54,5.3,6.86
8977,POS消费,地点1765,淋浴,2014/10/09 22:31:12,0.05,6.81
8977,POS消费,地点1765,淋浴,2014/10/09 23:03:24,0.04,6.77
8977,POS消费,地点1977,淋浴,2014/10/09 23:04:42,0.5,6.27
8977,POS消费,地点1765,淋浴,2014/10/10 08:06:22,0.02,6.25
8977,圈存转账,,,2014/10/10 08:18:46,50.0,56.25
8977,POS消费,地点6,淋浴,2014/10/10 11:53:29,8.0,48.25
8977,POS消费,地点1491,校车,2014/10/10 12:33:00,4.0,44.25
8977,POS消费,地点793,开水,2014/10/10 14:10:55,0.01,44.24
8977,POS消费,地点1386,校车,2014/10/10 20:08:42,2.0,42.24
8977,POS消费,地点1977,淋浴,2014/10/10 21:40:17,0.6,41.64
8977,POS消费,地点1765,淋浴,2014/10/11 00:06:46,0.03,41.61
8977,POS消费,地点1765,淋浴,2014/10/11 08:57:43,0.03,41.58
8977,POS消费,地点21,开水,2014/10/11 09:00:52,3.3,38.28
8977,POS消费,地点6,淋浴,2014/10/11 12:03:33,6.0,32.28
8977,POS消费,地点6,淋浴,2014/10/11 18:04:55,9.0,23.28
8977,POS消费,地点1765,淋浴,2014/10/12 02:00:26,0.04,23.24
8977,POS消费,地点21,开水,2014/10/12 11:27:10,5.6,17.64
8977,POS消费,地点1977,淋浴,2014/10/12 12:31:23,1.0,16.64
8977,POS消费,地点1542,校车,2014/10/12 13:31:50,4.0,12.64
8977,POS消费,地点901,校车,2014/10/12 18:21:37,4.0,8.64
8977,POS消费,地点1765,淋浴,2014/10/12 22:56:29,0.02,8.62
8977,POS消费,地点1765,淋浴,2014/10/13 08:18:58,0.03,8.59
8977,圈存转账,,,2014/10/13 11:56:46,50.0,58.59
8977,POS消费,地点6,淋浴,2014/10/13 12:09:10,20.0,38.59
8977,POS消费,地点326,洗衣房,2014/10/13 12:19:47,4.0,34.59
8977,POS消费,地点1765,淋浴,2014/10/13 12:55:53,0.04,34.55
8977,POS消费,地点1765,淋浴,2014/10/13 14:15:01,0.02,34.53
8977,POS消费,地点21,开水,2014/10/13 21:36:11,5.3,29.23
8977,POS消费,地点1765,淋浴,2014/10/14 08:12:42,0.04,29.19
8977,POS消费,地点6,淋浴,2014/10/14 12:04:32,9.0,20.19
8977,POS消费,地点1765,淋浴,2014/10/14 14:09:36,0.04,20.15
8977,POS消费,地点232,食堂,2014/10/14 17:59:21,6.0,14.15
8977,POS消费,地点21,开水,2014/10/14 18:00:01,0.65,13.5
8977,POS消费,地点326,洗衣房,2014/10/14 18:17:34,10.0,3.5
8977,POS消费,地点1977,淋浴,2014/10/14 23:07:01,0.5,3.0
8977,POS消费,地点1765,淋浴,2014/10/15 08:18:26,0.03,2.97
8977,圈存转账,,,2014/10/15 11:48:28,50.0,52.97
8977,POS消费,地点6,淋浴,2014/10/15 12:22:30,9.0,43.97
8977,POS消费,地点232,食堂,2014/10/15 17:53:11,6.0,37.97
8977,POS消费,地点21,开水,2014/10/15 17:53:20,0.65,37.32
8977,POS消费,地点12,文印中心,2014/10/15 18:07:01,5.0,32.32
8977,POS消费,地点21,开水,2014/10/15 21:18:15,5.3,27.02
8977,POS消费,地点1765,淋浴,2014/10/16 09:12:23,0.04,26.98
8977,POS消费,地点6,淋浴,2014/10/16 12:07:33,8.0,18.98
8977,POS消费,地点1765,淋浴,2014/10/16 14:16:38,0.05,18.93
8977,POS消费,地点248,超市,2014/10/16 18:26:27,1.6,17.33
8977,POS消费,地点1765,淋浴,2014/10/16 22:27:50,0.04,17.29
8977,POS消费,地点1977,淋浴,2014/10/16 23:20:02,0.6,16.69
8977,POS消费,地点1765,淋浴,2014/10/17 08:17:57,0.04,16.65
8977,POS消费,地点232,食堂,2014/10/17 12:01:21,6.0,10.65
8977,POS消费,地点21,开水,2014/10/17 12:02:39,0.65,10.0
8977,POS消费,地点1765,淋浴,2014/10/18 01:00:34,0.03,9.97
8977,POS消费,地点1765,淋浴,2014/10/18 11:19:39,0.01,9.96
8977,POS消费,地点91,校车,2014/10/18 11:26:05,8.0,51.96
8977,POS消费,地点232,食堂,2014/10/18 11:26:36,7.6,44.36
8977,圈存转账,,,2014/10/18 11:27:26,50.0,59.96
8977,POS消费,地点21,开水,2014/10/18 11:45:36,3.3,41.06
8977,POS消费,地点1765,淋浴,2014/10/18 15:00:41,0.02,41.04
8977,POS消费,地点1765,淋浴,2014/10/19 01:58:46,0.02,41.02
8977,POS消费,地点1765,淋浴,2014/10/19 09:29:26,0.02,41.0
8977,POS消费,地点187,校车,2014/10/19 18:19:23,4.0,37.0
8977,POS消费,地点21,开水,2014/10/19 19:10:30,8.1,28.9
8977,POS消费,地点1765,淋浴,2014/10/19 19:17:12,0.02,28.88
8977,POS消费,地点1977,淋浴,2014/10/19 19:18:37,0.5,28.38
8977,POS消费,地点1765,淋浴,2014/10/20 08:16:30,0.04,28.34
8977,POS消费,地点21,开水,2014/10/20 08:19:15,1.83,26.51
8977,POS消费,地点6,淋浴,2014/10/20 12:03:13,6.0,20.51
8977,POS消费,地点1765,淋浴,2014/10/20 14:16:35,0.04,20.47
8977,POS消费,地点326,洗衣房,2014/10/20 17:41:26,4.0,16.47
8977,POS消费,地点6,淋浴,2014/10/20 17:51:37,9.0,7.47
8977,POS消费,地点1765,淋浴,2014/10/21 00:49:09,0.04,7.43
8977,POS消费,地点1765,淋浴,2014/10/21 09:05:31,0.01,7.42
8977,POS消费,地点21,开水,2014/10/21 09:08:40,1.83,55.59
8977,圈存转账,,,2014/10/21 09:11:38,50.0,57.42
8977,POS消费,地点232,食堂,2014/10/21 12:20:14,6.0,49.59
8977,POS消费,地点21,开水,2014/10/21 12:20:30,0.65,48.94
8977,POS消费,地点26,图书馆,2014/10/21 12:42:41,0.75,48.19
8977,POS消费,地点1765,淋浴,2014/10/21 14:08:22,0.04,48.15
8977,POS消费,地点6,淋浴,2014/10/21 18:07:08,6.0,42.15
