12040,POS消费,地点272,食堂,2014/09/01 11:44:55,8.0,64.4
12040,POS消费,地点70,食堂,2014/09/02 07:35:40,2.5,61.9
12040,POS消费,地点91,校车,2014/09/02 12:02:04,7.6,54.3
12040,POS消费,地点70,食堂,2014/09/02 17:59:30,3.0,51.3
12040,POS消费,地点525,食堂,2014/09/02 18:03:03,10.6,40.7
12040,POS消费,地点292,超市,2014/09/02 20:46:47,7.0,33.7
12040,POS消费,地点257,食堂,2014/09/03 07:07:58,2.5,31.2
12040,POS消费,地点527,食堂,2014/09/03 07:11:12,0.7,30.5
12040,POS消费,地点257,食堂,2014/09/03 11:33:41,2.5,28.0
12040,POS消费,地点818,食堂,2014/09/03 11:37:02,5.6,22.4
12040,卡充值,,,2014/09/03 12:09:41,200.0,222.4
12040,POS消费,地点842,食堂,2014/09/03 17:37:57,5.0,217.4
12040,POS消费,地点70,食堂,2014/09/04 07:25:54,2.0,215.4
12040,POS消费,地点219,超市,2014/09/04 10:22:46,6.0,209.4
12040,POS消费,地点257,食堂,2014/09/04 11:32:38,2.5,206.9
12040,POS消费,地点21,开水,2014/09/04 11:34:16,5.0,201.9
12040,POS消费,地点188,超市,2014/09/04 12:52:44,1.8,200.1
12040,POS消费,地点841,食堂,2014/09/04 17:31:46,4.3,195.8
12040,POS消费,地点154,食堂,2014/09/04 17:36:59,5.0,190.8
12040,POS消费,地点527,食堂,2014/09/05 07:41:51,0.5,190.3
12040,POS消费,地点819,食堂,2014/09/05 07:45:52,1.8,188.5
12040,POS消费,地点841,食堂,2014/09/05 07:52:48,2.2,186.3
12040,POS消费,地点250,食堂,2014/09/05 11:54:21,12.0,174.3
12040,POS消费,地点219,超市,2014/09/05 16:09:20,4.0,170.3
12040,POS消费,地点272,食堂,2014/09/05 17:48:50,8.0,162.3
12040,POS消费,地点144,食堂,2014/09/06 07:42:35,0.5,161.8
12040,POS消费,地点241,食堂,2014/09/06 07:44:40,2.43,159.37
12040,POS消费,地点232,食堂,2014/09/06 12:01:10,12.0,147.37
12040,POS消费,地点70,食堂,2014/09/06 17:53:41,2.5,144.87
12040,POS消费,地点842,食堂,2014/09/06 17:55:50,5.0,139.87
12040,POS消费,地点818,食堂,2014/09/07 07:33:12,2.83,137.04
12040,POS消费,地点257,食堂,2014/09/07 07:34:10,2.5,134.54
12040,POS消费,地点247,食堂,2014/09/07 11:48:14,10.0,124.54
12040,POS消费,地点258,食堂,2014/09/07 11:49:39,1.5,123.04
12040,POS消费,地点219,超市,2014/09/07 16:01:23,4.0,119.04
12040,POS消费,地点21,开水,2014/09/07 17:49:06,9.0,110.04
12040,POS消费,地点214,超市,2014/09/07 21:34:45,6.1,103.94
12040,POS消费,地点818,食堂,2014/09/08 07:34:48,2.83,100.71
12040,POS消费,地点219,超市,2014/09/08 09:14:02,2.0,98.71
12040,POS消费,地点21,开水,2014/09/08 11:49:58,2.6,96.11
12040,POS消费,地点91,校车,2014/09/08 17:40:52,4.5,91.61
12040,POS消费,地点219,超市,2014/09/08 18:42:54,2.0,89.61
12040,POS消费,地点818,食堂,2014/09/09 07:20:01,3.03,86.58
12040,POS消费,地点91,校车,2014/09/09 11:22:02,3.6,82.98
12040,POS消费,地点6,淋浴,2014/09/09 17:27:06,8.6,74.38
12040,POS消费,地点190,超市,2014/09/09 21:52:39,5.0,69.38
12040,POS消费,地点1954,淋浴,2014/09/09 22:20:09,0.4,68.98
12040,POS消费,地点818,食堂,2014/09/10 07:23:07,3.8,65.18
12040,POS消费,地点91,校车,2014/09/10 11:31:59,5.6,59.58
12040,POS消费,地点257,食堂,2014/09/10 11:36:38,5.5,54.08
12040,POS消费,地点842,食堂,2014/09/10 17:31:58,5.0,49.08
12040,POS消费,地点841,食堂,2014/09/11 07:40:01,2.9,45.78
12040,POS消费,地点818,食堂,2014/09/11 07:44:50,2.2,43.58
12040,POS消费,地点6,淋浴,2014/09/11 11:58:12,5.6,37.98
12040,POS消费,地点841,食堂,2014/09/11 17:15:54,3.0,34.78
12040,POS消费,地点842,食堂,2014/09/11 17:17:37,5.0,29.78
12040,POS消费,地点190,超市,2014/09/11 17:31:20,5.0,24.78
12040,POS消费,地点841,食堂,2014/09/12 07:44:06,2.9,18.08
12040,POS消费,地点818,食堂,2014/09/12 07:44:31,3.8,20.98
12040,POS消费,地点91,校车,2014/09/12 11:43:03,1.6,16.48
12040,POS消费,地点21,开水,2014/09/12 11:44:59,4.5,11.98
12040,POS消费,地点91,校车,2014/09/12 17:35:02,4.4,7.58
12040,POS消费,地点1954,淋浴,2014/09/12 20:26:02,0.4,7.18
12040,POS消费,地点1913,淋浴,2014/09/13 11:43:16,0.2,6.98
12040,POS消费,地点190,超市,2014/09/13 21:08:30,3.8,3.18
12040,POS消费,地点21,开水,2014/09/14 08:55:54,3.03,200.15
12040,POS消费,地点21,开水,2014/09/14 08:58:06,4.3,195.85
12040,卡充值,,,2014/09/14 08:58:25,200.0,203.18
12040,POS消费,地点222,校车,2014/09/14 14:27:26,1.0,194.85
12040,POS消费,地点1954,淋浴,2014/09/14 18:13:47,0.4,194.45
12040,POS消费,地点190,超市,2014/09/14 19:48:20,11.1,183.35
12040,POS消费,地点232,食堂,2014/09/15 07:01:47,3.03,180.32
12040,POS消费,地点1674,食堂,2014/09/15 12:06:41,2.8,177.52
12040,POS消费,地点60,食堂,2014/09/16 08:23:20,0.3,175.82
12040,POS消费,地点82,食堂,2014/09/16 08:26:30,1.4,176.12
12040,POS消费,地点91,校车,2014/09/16 11:17:59,3.1,172.72
12040,POS消费,地点1913,淋浴,2014/09/16 11:50:44,0.4,172.32
12040,POS消费,地点214,超市,2014/09/16 19:08:09,6.0,166.32
12040,POS消费,地点6,淋浴,2014/09/17 07:57:25,3.0,163.32
12040,POS消费,地点238,食堂,2014/09/17 12:00:36,5.0,158.32
12040,POS消费,地点277,食堂,2014/09/17 12:11:35,3.63,154.69
12040,POS消费,地点820,食堂,2014/09/17 18:02:05,5.6,149.09
12040,POS消费,地点190,超市,2014/09/17 20:26:11,9.2,139.89
12040,POS消费,地点248,超市,2014/09/18 06:32:53,0.5,139.39
12040,POS消费,地点21,开水,2014/09/18 06:37:44,1.8,137.59
12040,POS消费,地点1961,超市,2014/09/18 15:18:27,7.0,130.59
12040,POS消费,地点21,开水,2014/09/18 17:51:37,9.0,121.59
12040,POS消费,地点21,开水,2014/09/18 19:08:19,3.0,118.59
12040,POS消费,地点1911,淋浴,2014/09/18 21:30:44,0.6,117.99
12040,POS消费,地点241,食堂,2014/09/19 06:47:54,2.8,115.19
12040,POS消费,地点70,食堂,2014/09/19 06:56:14,2.5,112.69
12040,POS消费,地点279,食堂,2014/09/19 11:53:47,8.6,104.09
12040,POS消费,地点841,食堂,2014/09/19 11:54:04,8.6,95.49
12040,POS消费,地点1588,食堂,2014/09/19 18:11:30,7.1,88.39
12040,POS消费,地点1155,食堂,2014/09/19 21:15:16,3.0,85.39
12040,POS消费,地点1911,淋浴,2014/09/20 22:51:17,0.5,84.89
12040,POS消费,地点21,开水,2014/09/21 11:33:33,3.0,81.89
12040,POS消费,地点272,食堂,2014/09/21 11:42:14,13.0,68.89
12040,POS消费,地点248,超市,2014/09/21 18:18:44,4.6,64.29
12040,POS消费,地点26,图书馆,2014/09/21 21:57:05,17.2,47.09
12040,POS消费,地点232,食堂,2014/09/22 06:58:15,2.53,44.56
12040,POS消费,地点91,校车,2014/09/22 11:46:08,2.4,42.16
12040,POS消费,地点91,校车,2014/09/22 17:53:28,5.6,36.56
12040,POS消费,地点214,超市,2014/09/22 21:08:27,6.0,30.56
12040,POS消费,地点232,食堂,2014/09/23 06:37:26,2.53,28.03
12040,POS消费,地点21,开水,2014/09/23 11:43:22,1.6,26.43
12040,POS消费,地点91,校车,2014/09/23 11:45:07,4.0,22.43
12040,卡充值,,,2014/09/23 16:10:37,200.0,222.43
12040,POS消费,地点192,超市,2014/09/23 16:15:37,16.7,205.73
