20618,POS消费,地点244,食堂,2014/09/01 07:54:52,3.0,120.41
20618,POS消费,地点527,食堂,2014/09/01 07:55:08,0.2,120.21
20618,POS消费,地点821,食堂,2014/09/01 11:48:32,5.6,114.61
20618,POS消费,地点232,食堂,2014/09/01 17:30:11,5.6,109.01
20618,POS消费,地点21,开水,2014/09/02 08:23:29,2.3,106.71
20618,POS消费,地点21,开水,2014/09/02 08:24:00,0.2,106.51
20618,POS消费,地点232,食堂,2014/09/02 11:37:54,5.6,100.91
20618,POS消费,地点21,开水,2014/09/02 16:58:56,6.0,94.91
20618,POS消费,地点280,食堂,2014/09/02 17:01:03,3.5,91.41
20618,POS消费,地点21,开水,2014/09/02 21:00:35,3.0,88.41
20618,POS消费,地点91,校车,2014/09/03 07:45:28,2.3,86.11
20618,POS消费,地点677,开水,2014/09/03 08:01:17,0.01,86.1
20618,POS消费,地点213,食堂,2014/09/03 10:08:03,0.75,85.35
20618,POS消费,地点21,开水,2014/09/03 10:40:23,4.6,80.75
20618,POS消费,地点21,开水,2014/09/03 10:41:18,1.6,79.15
20618,POS消费,地点232,食堂,2014/09/03 17:43:56,5.6,73.55
20618,POS消费,地点21,开水,2014/09/03 17:58:03,1.8,71.75
20618,POS消费,地点135,淋浴,2014/09/04 08:13:14,0.3,71.45
20618,POS消费,地点1229,淋浴,2014/09/04 08:15:39,1.1,70.35
20618,POS消费,地点21,开水,2014/09/04 08:42:49,2.5,67.85
20618,POS消费,地点21,开水,2014/09/04 11:49:33,1.8,66.05
20618,POS消费,地点214,超市,2014/09/04 11:56:43,11.0,55.05
20618,POS消费,地点232,食堂,2014/09/04 17:22:28,5.6,49.45
20618,POS消费,地点248,超市,2014/09/05 07:55:42,2.5,46.95
20618,POS消费,地点248,超市,2014/09/05 07:56:15,0.2,46.75
20618,POS消费,地点232,食堂,2014/09/05 11:53:35,5.6,41.15
20618,POS消费,地点1551,食堂,2014/09/05 17:53:35,12.6,28.55
20618,POS消费,地点214,超市,2014/09/06 13:01:05,5.5,23.05
20618,POS消费,地点190,超市,2014/09/06 13:06:39,10.4,12.65
20618,POS消费,地点232,食堂,2014/09/06 17:32:18,5.6,207.05
20618,POS消费,地点21,开水,2014/09/06 17:34:08,1.92,205.13
20618,圈存转账,,,2014/09/06 17:41:04,200.0,212.65
20618,POS消费,地点280,食堂,2014/09/07 12:27:04,3.5,201.63
20618,POS消费,地点21,开水,2014/09/07 12:28:19,6.0,195.63
20618,POS消费,地点785,开水,2014/09/07 20:43:32,0.01,195.62
20618,POS消费,地点91,校车,2014/09/08 11:31:31,5.6,190.02
20618,POS消费,地点21,开水,2014/09/08 20:18:41,9.0,181.02
20618,POS消费,地点217,食堂,2014/09/08 20:20:47,1.0,180.02
20618,POS消费,地点930,淋浴,2014/09/08 21:23:36,1.0,179.02
20618,POS消费,地点21,开水,2014/09/09 21:06:21,9.0,170.02
20618,POS消费,地点118,食堂,2014/09/10 07:58:36,4.6,165.42
20618,,,,2014/09/10 10:06:46,20.0,145.42
20618,POS消费,地点232,食堂,2014/09/10 11:15:30,6.6,138.82
20618,POS消费,地点21,开水,2014/09/10 11:34:23,1.0,137.82
20618,POS消费,地点280,食堂,2014/09/10 17:26:41,3.5,129.32
20618,POS消费,地点238,食堂,2014/09/10 17:26:42,5.0,132.82
20618,POS消费,地点21,开水,2014/09/11 09:51:42,1.8,127.52
20618,POS消费,地点232,食堂,2014/09/11 11:54:05,7.6,119.92
20618,POS消费,地点21,开水,2014/09/11 12:08:19,1.0,118.92
20618,POS消费,地点26,图书馆,2014/09/11 17:56:34,9.8,109.12
20618,POS消费,地点21,开水,2014/09/12 09:49:59,1.8,107.32
20618,POS消费,地点232,食堂,2014/09/12 11:46:12,5.6,101.72
20618,POS消费,地点1551,食堂,2014/09/12 17:53:18,12.6,89.12
20618,POS消费,地点21,开水,2014/09/12 18:09:23,1.0,88.12
20618,POS消费,地点1551,食堂,2014/09/13 11:48:18,12.6,75.52
20618,POS消费,地点91,校车,2014/09/13 16:58:01,5.6,69.92
20618,POS消费,地点930,淋浴,2014/09/14 09:07:04,1.2,68.72
20618,POS消费,地点21,开水,2014/09/14 11:34:36,9.0,59.72
