1936,POS消费,地点154,食堂,2013/09/01 11:37:28,7.7,72.98
1936,POS消费,地点6,淋浴,2013/09/02 08:31:05,0.6,72.38
1936,POS消费,地点91,校车,2013/09/02 11:54:40,8.6,63.78
1936,POS消费,地点257,食堂,2013/09/02 11:57:55,3.0,60.78
1936,POS消费,地点273,食堂,2013/09/02 17:59:06,12.7,48.08
1936,POS消费,地点841,食堂,2013/09/02 18:08:57,4.3,43.78
1936,POS消费,地点6,淋浴,2013/09/02 21:18:35,0.5,43.28
1936,POS消费,地点21,开水,2013/09/03 11:45:47,8.6,34.68
1936,POS消费,地点257,食堂,2013/09/03 11:50:08,4.3,30.38
1936,POS消费,地点773,淋浴,2013/09/03 22:20:20,0.1,30.28
1936,POS消费,地点6,淋浴,2013/09/03 22:30:57,0.6,29.68
1936,POS消费,地点232,食堂,2013/09/04 07:16:11,3.83,25.85
1936,POS消费,地点144,食堂,2013/09/04 11:36:24,5.6,20.25
1936,POS消费,地点6,淋浴,2013/09/04 23:30:30,0.6,19.65
1936,POS消费,地点21,开水,2013/09/05 07:13:55,1.43,18.22
1936,POS消费,地点279,食堂,2013/09/05 11:30:14,8.6,9.62
1936,POS消费,地点841,食堂,2013/09/05 17:52:02,3.0,6.62
1936,POS消费,地点841,食堂,2013/09/05 17:52:30,3.0,3.62
1936,卡充值,,,2013/09/05 17:58:18,70.0,73.62
1936,POS消费,地点6,淋浴,2013/09/05 23:35:29,0.7,72.92
1936,POS消费,地点232,食堂,2013/09/06 07:43:06,5.0,67.92
1936,POS消费,地点842,食堂,2013/09/06 07:45:05,3.0,64.92
1936,POS消费,地点21,开水,2013/09/06 11:36:25,9.6,55.32
1936,POS消费,地点114,食堂,2013/09/06 11:40:42,2.5,52.82
1936,POS消费,地点21,开水,2013/09/06 17:50:01,8.6,44.22
1936,POS消费,地点257,食堂,2013/09/06 17:54:42,2.9,41.32
1936,POS消费,地点590,淋浴,2013/09/06 22:09:00,0.8,40.52
1936,POS消费,地点267,食堂,2013/09/07 07:37:02,4.33,36.19
1936,POS消费,地点21,开水,2013/09/07 18:02:14,3.5,24.09
1936,POS消费,地点232,食堂,2013/09/07 18:03:32,8.6,27.59
1936,POS消费,地点232,食堂,2013/09/08 07:33:48,4.43,19.66
1936,POS消费,地点219,超市,2013/09/08 15:01:11,3.5,16.16
1936,POS消费,地点21,开水,2013/09/08 17:55:21,5.6,10.56
1936,POS消费,地点606,淋浴,2013/09/08 22:14:51,0.7,9.86
1936,POS消费,地点606,淋浴,2013/09/08 22:22:43,0.1,9.76
