24854,POS消费,地点154,食堂,2013/09/01 11:54:28,4.6,95.43
24854,POS消费,地点21,开水,2013/09/01 11:56:22,1.2,94.23
24854,POS消费,地点21,开水,2013/09/01 17:11:22,4.3,89.63
24854,POS消费,地点154,食堂,2013/09/02 07:01:10,2.0,87.63
24854,POS消费,地点196,洗衣房,2013/09/02 08:34:20,1.2,93.03
24854,POS消费,地点196,洗衣房,2013/09/02 08:34:22,-0.9,93.93
24854,POS消费,地点212,图书馆,2013/09/02 09:46:56,1.4,86.23
24854,POS消费,地点21,开水,2013/09/02 11:54:36,4.3,81.93
24854,POS消费,地点57,食堂,2013/09/02 18:02:13,3.3,78.63
24854,POS消费,地点154,食堂,2013/09/03 07:17:38,2.9,75.73
24854,POS消费,地点57,食堂,2013/09/03 12:10:11,4.8,70.93
24854,POS消费,地点21,开水,2013/09/03 18:02:35,5.8,64.53
24854,POS消费,地点788,开水,2013/09/03 22:49:57,0.17,64.36
24854,POS消费,地点59,食堂,2013/09/04 07:00:20,2.0,62.36
24854,POS消费,地点21,开水,2013/09/04 12:10:05,3.8,58.56
24854,POS消费,地点59,食堂,2013/09/04 17:35:55,5.6,52.96
24854,POS消费,地点929,淋浴,2013/09/05 00:05:55,0.6,70.33
24854,POS消费,地点929,淋浴,2013/09/05 00:08:23,0.5,52.36
24854,POS消费,地点59,食堂,2013/09/05 06:56:16,2.0,50.36
24854,POS消费,地点59,食堂,2013/09/05 12:11:38,2.6,47.76
24854,POS消费,地点59,食堂,2013/09/05 12:12:01,3.8,43.96
24854,POS消费,地点21,开水,2013/09/05 17:42:36,2.8,41.16
24854,POS消费,地点21,开水,2013/09/06 07:06:28,2.0,39.16
24854,POS消费,地点59,食堂,2013/09/06 11:43:29,4.2,34.96
24854,POS消费,地点78,其他,2013/09/06 12:15:04,1.0,31.16
24854,POS消费,地点21,开水,2013/09/06 17:26:06,2.8,32.16
24854,POS消费,地点21,开水,2013/09/07 12:15:04,2.8,28.36
24854,POS消费,地点21,开水,2013/09/07 18:22:20,2.8,25.56
24854,POS消费,地点929,淋浴,2013/09/07 19:24:10,0.5,25.06
24854,POS消费,地点21,开水,2013/09/08 12:11:18,5.3,19.76
24854,POS消费,地点21,开水,2013/09/08 18:20:29,4.8,14.96
24854,POS消费,地点666,洗衣房,2013/09/08 20:05:49,1.26,13.7
24854,POS消费,地点666,洗衣房,2013/09/08 20:05:49,-0.66,14.36
24854,POS消费,地点786,洗衣房,2013/09/08 20:28:29,1.2,13.16
24854,POS消费,地点786,洗衣房,2013/09/08 20:28:29,-1.14,14.3
24854,POS消费,地点788,开水,2013/09/08 20:55:04,0.3,14.0
24854,POS消费,地点162,食堂,2013/09/09 07:05:02,2.0,12.0
24854,POS消费,地点21,开水,2013/09/09 11:49:14,4.3,7.7
24854,POS消费,地点252,食堂,2013/09/09 12:13:43,5.0,2.7
24854,POS消费,地点21,开水,2013/09/09 12:17:03,1.7,1.0
24854,卡充值,,,2013/09/10 11:56:57,50.0,51.0
24854,POS消费,地点105,食堂,2013/09/10 12:36:19,2.8,48.2
24854,POS消费,地点59,食堂,2013/09/10 18:08:53,4.8,43.4
24854,POS消费,地点135,淋浴,2013/09/10 19:39:14,0.7,42.7
24854,POS消费,地点21,开水,2013/09/11 07:09:21,2.0,40.7
24854,POS消费,地点59,食堂,2013/09/11 12:08:11,4.8,35.9
24854,POS消费,地点21,开水,2013/09/11 17:59:52,4.8,31.1
24854,POS消费,地点158,食堂,2013/09/12 07:06:26,2.2,28.9
24854,POS消费,地点21,开水,2013/09/12 11:58:27,3.8,25.1
24854,POS消费,地点91,校车,2013/09/12 17:28:40,4.8,20.3
24854,POS消费,地点21,开水,2013/09/13 07:04:52,2.0,18.3
24854,POS消费,地点91,校车,2013/09/13 11:51:43,3.8,14.5
24854,POS消费,地点57,食堂,2013/09/13 17:52:38,2.8,11.7
24854,POS消费,地点59,食堂,2013/09/14 12:04:44,4.8,6.9
24854,POS消费,地点785,开水,2013/09/15 01:11:38,0.01,6.89
24854,POS消费,地点59,食堂,2013/09/15 08:14:15,2.0,4.89
24854,卡充值,,,2013/09/15 16:22:22,100.0,104.89
24854,POS消费,地点154,食堂,2013/09/16 07:07:58,2.0,102.89
24854,POS消费,地点21,开水,2013/09/16 12:13:14,3.8,99.09
24854,POS消费,地点21,开水,2013/09/16 18:01:55,2.8,96.29
24854,POS消费,地点59,食堂,2013/09/17 07:03:43,2.0,94.29
24854,POS消费,地点21,开水,2013/09/17 12:02:04,3.3,90.99
24854,POS消费,地点666,洗衣房,2013/09/17 23:39:44,1.26,89.73
24854,POS消费,地点666,洗衣房,2013/09/17 23:39:44,-0.72,90.45
24854,POS消费,地点196,洗衣房,2013/09/17 23:58:33,1.2,89.25
24854,POS消费,地点196,洗衣房,2013/09/17 23:58:33,-1.14,90.39
24854,POS消费,地点21,开水,2013/09/18 11:58:45,4.8,85.59
24854,POS消费,地点21,开水,2013/09/18 18:02:44,3.8,81.79
24854,POS消费,地点118,食堂,2013/09/18 22:07:42,3.6,78.19
24854,POS消费,地点21,开水,2013/09/20 07:37:18,0.8,76.64
24854,POS消费,地点105,食堂,2013/09/21 12:35:55,5.3,71.34
24854,POS消费,地点21,开水,2013/09/21 12:38:25,4.4,66.94
24854,POS消费,地点21,开水,2013/09/21 12:39:38,4.6,62.34
24854,POS消费,地点246,食堂,2013/09/21 12:40:11,0.35,61.99
24854,POS消费,地点105,食堂,2013/09/21 18:11:26,4.6,57.39
24854,POS消费,地点21,开水,2013/09/21 18:24:36,5.1,52.29
24854,POS消费,地点154,食堂,2013/09/22 07:13:46,2.3,49.99
24854,POS消费,地点788,开水,2013/09/22 11:17:04,0.15,77.44
24854,POS消费,地点57,食堂,2013/09/22 11:47:45,2.8,47.19
24854,POS消费,地点21,开水,2013/09/23 07:01:43,2.0,45.19
24854,POS消费,地点59,食堂,2013/09/23 12:13:06,3.8,41.39
24854,POS消费,地点929,淋浴,2013/09/23 17:06:14,0.6,77.59
24854,POS消费,地点21,开水,2013/09/23 18:00:03,4.8,36.59
24854,POS消费,地点929,淋浴,2013/09/23 19:33:16,0.6,35.99
24854,POS消费,地点21,开水,2013/09/24 12:00:26,4.3,31.69
24854,POS消费,地点21,开水,2013/09/24 18:07:25,4.8,26.89
24854,POS消费,地点59,食堂,2013/09/25 07:02:05,2.0,24.89
24854,POS消费,地点21,开水,2013/09/25 12:03:41,4.8,20.09
24854,POS消费,地点57,食堂,2013/09/25 18:01:42,3.8,16.29
24854,POS消费,地点91,校车,2013/09/26 07:07:13,2.2,14.09
24854,POS消费,地点21,开水,2013/09/26 12:00:55,4.8,9.29
24854,POS消费,地点929,淋浴,2013/09/26 12:52:25,0.7,8.59
24854,POS消费,地点105,食堂,2013/09/26 17:54:55,4.6,3.99
24854,卡充值,,,2013/09/27 09:41:32,100.0,103.99
24854,POS消费,地点788,开水,2013/09/27 09:47:16,0.15,103.84
24854,POS消费,地点59,食堂,2013/09/27 11:34:40,4.8,99.04
24854,POS消费,地点105,食堂,2013/09/27 18:31:01,5.8,93.24
24854,POS消费,地点21,开水,2013/09/28 12:09:50,4.8,88.44
24854,POS消费,地点6,淋浴,2013/09/29 01:18:03,0.8,87.64
24854,POS消费,地点59,食堂,2013/09/29 11:47:19,4.8,82.84
24854,POS消费,地点1229,淋浴,2013/09/29 14:53:02,0.1,52.86
24854,POS消费,地点21,开水,2013/09/29 17:48:41,2.8,80.04
24854,POS消费,地点555,洗衣房,2013/09/29 23:06:11,1.2,78.84
24854,POS消费,地点555,洗衣房,2013/09/29 23:26:05,-0.54,79.38
24854,POS消费,地点91,校车,2013/09/30 12:10:38,2.8,76.58
24854,POS消费,地点21,开水,2013/09/30 17:58:12,4.6,71.98
24854,POS消费,地点929,淋浴,2013/10/01 07:27:18,0.4,71.58
24854,POS消费,地点72,食堂,2013/10/01 08:23:00,1.4,70.18
24854,POS消费,地点21,开水,2013/10/02 12:24:19,1.0,64.38
24854,POS消费,地点167,食堂,2013/10/02 12:26:59,4.8,65.38
24854,POS消费,地点26,图书馆,2013/10/02 12:53:44,10.2,54.18
24854,POS消费,地点21,开水,2013/10/03 12:07:20,5.1,49.08
24854,POS消费,地点268,食堂,2013/10/03 18:24:56,4.8,44.28
24854,POS消费,地点21,开水,2013/10/03 18:34:25,1.63,42.65
24854,POS消费,地点664,淋浴,2013/10/03 20:48:30,0.8,41.85
24854,POS消费,地点21,开水,2013/10/04 12:26:39,1.83,40.02
24854,POS消费,地点268,食堂,2013/10/04 18:33:02,4.6,35.42
24854,POS消费,地点788,开水,2013/10/05 14:03:23,0.15,35.27
24854,POS消费,地点21,开水,2013/10/05 18:32:24,4.3,30.97
24854,POS消费,地点21,开水,2013/10/05 18:40:44,1.63,29.34
24854,POS消费,地点167,食堂,2013/10/06 12:41:17,4.8,24.54
24854,POS消费,地点167,食堂,2013/10/06 18:43:45,4.8,19.74
24854,POS消费,地点21,开水,2013/10/07 11:32:24,6.1,13.64
24854,POS消费,地点135,淋浴,2013/10/07 17:59:22,1.1,12.54
24854,POS消费,地点666,洗衣房,2013/10/07 18:31:29,1.26,11.28
24854,POS消费,地点666,洗衣房,2013/10/07 18:31:29,-0.66,11.94
24854,POS消费,地点196,洗衣房,2013/10/07 18:49:45,1.2,10.74
24854,POS消费,地点196,洗衣房,2013/10/07 18:49:45,-1.08,11.82
24854,POS消费,地点91,校车,2013/10/08 08:04:08,2.0,9.82
24854,POS消费,地点57,食堂,2013/10/08 12:06:06,4.8,5.02
24854,POS消费,地点219,超市,2013/10/08 15:19:09,3.0,2.02
24854,卡充值,,,2013/10/08 15:36:06,100.0,102.02
24854,POS消费,地点21,开水,2013/10/08 15:38:21,1.5,100.52
24854,POS消费,地点91,校车,2013/10/09 06:55:21,1.4,99.12
24854,POS消费,地点91,校车,2013/10/09 06:55:23,0.8,98.32
24854,POS消费,地点59,食堂,2013/10/09 12:10:07,4.8,93.52
24854,POS消费,地点21,开水,2013/10/09 18:00:53,2.8,90.72
24854,POS消费,地点21,开水,2013/10/10 07:18:37,2.4,88.32
24854,POS消费,地点929,淋浴,2013/10/10 09:46:16,0.8,87.52
24854,POS消费,地点21,开水,2013/10/10 12:04:36,4.1,83.42
24854,POS消费,地点21,开水,2013/10/10 12:04:53,4.8,78.62
24854,POS消费,地点21,开水,2013/10/10 17:54:03,4.8,73.82
24854,POS消费,地点21,开水,2013/10/11 07:12:31,2.4,71.42
24854,POS消费,地点788,开水,2013/10/11 13:24:54,0.15,71.27
24854,POS消费,地点21,开水,2013/10/11 17:50:52,2.8,68.47
24854,POS消费,地点21,开水,2013/10/12 12:03:24,3.8,64.67
24854,POS消费,地点59,食堂,2013/10/12 17:58:56,3.8,60.87
24854,POS消费,地点57,食堂,2013/10/13 17:38:36,3.8,57.07
24854,POS消费,地点246,食堂,2013/10/13 17:40:16,1.03,56.04
24854,POS消费,地点57,食堂,2013/10/14 12:06:05,4.8,51.24
24854,POS消费,地点167,食堂,2013/10/14 18:16:38,3.3,47.94
24854,POS消费,地点158,食堂,2013/10/15 07:09:35,2.0,45.94
24854,POS消费,地点59,食堂,2013/10/15 12:09:41,4.8,41.14
24854,POS消费,地点21,开水,2013/10/15 18:05:02,3.8,37.34
24854,POS消费,地点21,开水,2013/10/16 07:11:53,2.2,35.14
24854,POS消费,地点21,开水,2013/10/16 12:02:20,3.3,31.84
24854,POS消费,地点1229,淋浴,2013/10/16 13:25:04,0.8,31.04
