29024,POS消费,地点21,开水,2013/09/01 08:48:01,1.8,196.41
29024,卡充值,,,2013/09/01 11:14:30,500.0,696.41
29024,POS消费,地点91,校车,2013/09/01 11:15:47,8.0,688.41
29024,POS消费,地点91,校车,2013/09/01 11:20:55,0.6,687.81
29024,POS消费,地点26,图书馆,2013/09/01 11:22:04,1.8,686.01
29024,POS消费,地点489,淋浴,2013/09/01 20:49:42,0.3,685.71
29024,POS消费,地点21,开水,2013/09/02 07:14:12,4.03,681.68
29024,POS消费,地点91,校车,2013/09/02 12:02:51,8.0,673.68
29024,POS消费,地点91,校车,2013/09/02 12:07:29,0.6,673.08
29024,POS消费,地点21,开水,2013/09/02 12:27:26,9.0,664.08
29024,POS消费,地点21,开水,2013/09/02 17:59:50,2.6,661.48
29024,POS消费,地点21,开水,2013/09/02 18:00:54,5.0,656.48
29024,POS消费,地点489,淋浴,2013/09/02 19:24:14,0.5,655.98
29024,POS消费,地点21,开水,2013/09/03 07:11:55,2.5,653.48
29024,POS消费,地点21,开水,2013/09/03 07:12:06,0.03,653.45
29024,POS消费,地点26,图书馆,2013/09/03 11:50:42,5.7,647.75
29024,POS消费,地点26,图书馆,2013/09/03 11:51:43,0.6,647.15
29024,POS消费,地点26,图书馆,2013/09/03 11:52:24,1.8,645.35
29024,POS消费,地点21,开水,2013/09/03 12:03:57,5.5,639.85
29024,POS消费,地点91,校车,2013/09/03 17:10:53,8.0,631.85
29024,POS消费,地点91,校车,2013/09/03 17:13:33,0.6,631.25
29024,POS消费,地点489,淋浴,2013/09/03 20:12:59,0.3,630.95
29024,POS消费,地点21,开水,2013/09/04 07:12:57,1.8,629.15
29024,POS消费,地点91,校车,2013/09/04 11:21:54,8.0,621.15
29024,POS消费,地点91,校车,2013/09/04 11:24:09,0.6,620.55
29024,POS消费,地点21,开水,2013/09/04 11:33:35,2.0,618.55
29024,POS消费,地点26,图书馆,2013/09/04 17:09:03,7.75,610.8
29024,POS消费,地点91,校车,2013/09/04 17:09:34,0.6,610.2
29024,POS消费,地点26,图书馆,2013/09/04 17:10:21,1.8,608.4
29024,POS消费,地点21,开水,2013/09/04 20:23:03,1.5,606.9
29024,POS消费,地点489,淋浴,2013/09/04 21:26:27,0.6,606.3
29024,POS消费,地点489,淋浴,2013/09/04 21:40:51,0.2,606.1
29024,POS消费,地点21,开水,2013/09/05 07:14:34,2.53,603.57
29024,POS消费,地点26,图书馆,2013/09/05 12:02:55,5.7,597.87
29024,POS消费,地点26,图书馆,2013/09/05 12:04:23,1.6,596.27
29024,POS消费,地点21,开水,2013/09/05 12:16:09,3.0,593.27
29024,POS消费,地点91,校车,2013/09/05 17:46:27,8.0,585.27
29024,POS消费,地点91,校车,2013/09/05 17:52:20,0.6,584.67
29024,POS消费,地点21,开水,2013/09/05 18:05:07,7.1,577.57
29024,POS消费,地点489,淋浴,2013/09/05 20:28:59,0.4,577.17
29024,POS消费,地点21,开水,2013/09/06 07:30:20,2.03,575.14
29024,POS消费,地点21,开水,2013/09/06 07:30:45,2.0,573.14
29024,POS消费,地点21,开水,2013/09/06 11:05:28,4.6,568.54
29024,POS消费,地点21,开水,2013/09/06 11:05:53,1.0,567.54
29024,POS消费,地点91,校车,2013/09/06 18:14:09,8.0,559.54
29024,POS消费,地点91,校车,2013/09/06 18:21:34,0.6,558.94
29024,POS消费,地点489,淋浴,2013/09/06 22:19:18,0.5,558.44
29024,POS消费,地点21,开水,2013/09/07 12:42:50,9.2,549.24
29024,POS消费,地点215,开水,2013/09/07 12:47:05,0.04,549.2
29024,POS消费,地点91,校车,2013/09/07 17:40:14,8.0,541.2
29024,POS消费,地点91,校车,2013/09/07 17:47:27,0.6,540.6
29024,POS消费,地点26,图书馆,2013/09/07 17:48:13,3.0,537.6
29024,POS消费,地点489,淋浴,2013/09/07 20:41:31,0.6,537.0
29024,POS消费,地点21,开水,2013/09/08 09:38:22,7.5,529.5
29024,POS消费,地点26,图书馆,2013/09/08 11:53:53,6.6,522.9
29024,POS消费,地点91,校车,2013/09/08 11:55:51,0.6,522.3
29024,POS消费,地点489,淋浴,2013/09/08 15:32:47,0.6,521.7
29024,POS消费,地点91,校车,2013/09/08 17:36:27,8.0,513.7
29024,POS消费,地点91,校车,2013/09/08 17:43:26,0.6,513.1
29024,POS消费,地点26,图书馆,2013/09/08 17:48:30,1.8,511.3
