13284,POS消费,地点232,食堂,2014/09/01 11:02:13,10.6,305.75
13284,POS消费,地点21,开水,2014/09/01 14:14:49,3.0,302.75
13284,POS消费,地点91,校车,2014/09/01 17:58:54,10.0,292.75
13284,POS消费,地点475,淋浴,2014/09/01 22:11:06,0.5,292.25
13284,POS消费,地点21,开水,2014/09/02 09:35:31,2.53,289.72
13284,POS消费,地点21,开水,2014/09/02 09:35:36,0.8,288.92
13284,POS消费,地点91,校车,2014/09/02 11:37:46,8.0,280.92
13284,POS消费,地点91,校车,2014/09/02 11:38:11,11.0,269.92
13284,POS消费,地点21,开水,2014/09/02 17:14:42,3.35,266.57
13284,POS消费,地点232,食堂,2014/09/03 08:08:43,2.53,264.04
13284,POS消费,地点21,开水,2014/09/03 08:09:03,0.8,263.24
13284,POS消费,地点232,食堂,2014/09/03 11:57:41,9.6,253.64
13284,POS消费,地点21,开水,2014/09/03 12:49:43,5.6,248.04
13284,POS消费,地点21,开水,2014/09/03 17:56:12,5.9,242.14
13284,POS消费,地点21,开水,2014/09/03 17:56:19,-5.9,248.04
13284,POS消费,地点21,开水,2014/09/03 17:56:22,5.6,242.44
13284,POS消费,地点21,开水,2014/09/03 21:12:12,3.2,239.24
13284,POS消费,地点475,淋浴,2014/09/03 21:27:54,0.3,238.94
13284,POS消费,地点232,食堂,2014/09/04 11:48:41,9.6,229.34
13284,POS消费,地点21,开水,2014/09/04 21:14:24,3.2,226.14
13284,POS消费,地点475,淋浴,2014/09/04 22:43:22,0.2,225.94
13284,POS消费,地点475,淋浴,2014/09/09 22:02:02,0.5,225.44
13284,POS消费,地点232,食堂,2014/09/10 08:05:11,3.33,222.11
13284,POS消费,地点232,食堂,2014/09/10 11:56:13,9.6,212.51
13284,POS消费,地点91,校车,2014/09/10 18:05:29,10.0,202.51
13284,POS消费,地点21,开水,2014/09/10 21:08:42,3.2,199.31
13284,POS消费,地点475,淋浴,2014/09/10 23:11:22,0.4,198.91
13284,POS消费,地点232,食堂,2014/09/11 11:49:45,10.6,188.31
13284,POS消费,地点91,校车,2014/09/11 18:20:44,8.0,180.31
13284,POS消费,地点21,开水,2014/09/11 21:05:17,3.2,177.11
13284,POS消费,地点475,淋浴,2014/09/11 23:09:00,0.4,176.71
13284,POS消费,地点232,食堂,2014/09/12 11:48:46,9.6,167.11
13284,POS消费,地点91,校车,2014/09/12 18:23:13,8.0,159.11
13284,POS消费,地点232,食堂,2014/09/13 12:19:23,8.0,150.81
13284,POS消费,地点232,食堂,2014/09/13 18:16:30,7.6,143.21
13284,POS消费,地点475,淋浴,2014/09/14 09:33:19,0.3,158.81
13284,POS消费,地点475,淋浴,2014/09/14 09:33:27,1.0,142.21
13284,POS消费,地点91,校车,2014/09/14 12:29:40,9.0,133.21
13284,POS消费,地点91,校车,2014/09/14 18:04:29,9.0,124.21
13284,POS消费,地点21,开水,2014/09/14 18:32:39,5.9,118.31
13284,POS消费,地点91,校车,2014/09/15 11:27:07,9.0,109.31
13284,POS消费,地点21,开水,2014/09/15 17:54:13,3.5,105.81
13284,POS消费,地点21,开水,2014/09/15 17:54:20,0.5,105.31
13284,POS消费,地点21,开水,2014/09/15 18:16:07,4.4,100.91
13284,POS消费,地点475,淋浴,2014/09/15 21:35:58,0.2,100.71
13284,POS消费,地点21,开水,2014/09/16 11:43:24,5.6,95.11
13284,POS消费,地点232,食堂,2014/09/16 18:35:22,7.6,87.51
13284,POS消费,地点232,食堂,2014/09/17 11:53:32,9.6,77.91
13284,POS消费,地点21,开水,2014/09/17 17:56:21,2.8,75.11
13284,POS消费,地点21,开水,2014/09/17 17:56:26,0.5,74.61
13284,POS消费,地点21,开水,2014/09/17 21:11:28,7.9,66.71
13284,POS消费,地点475,淋浴,2014/09/17 21:23:36,0.5,66.21
13284,POS消费,地点475,淋浴,2014/09/17 21:43:02,0.1,66.11
13284,POS消费,地点232,食堂,2014/09/18 11:47:48,10.6,55.51
13284,POS消费,地点232,食堂,2014/09/18 11:49:55,9.6,45.91
13284,POS消费,地点232,食堂,2014/09/18 11:51:42,9.6,36.31
13284,POS消费,地点232,食堂,2014/09/22 11:15:15,9.4,26.91
13284,POS消费,地点21,开水,2014/09/22 11:23:07,3.0,23.91
13284,卡充值,,,2014/09/22 11:38:03,100.0,123.91
13284,POS消费,地点21,开水,2014/09/22 17:56:27,3.1,120.81
13284,POS消费,地点21,开水,2014/09/22 17:56:39,0.5,120.31
13284,POS消费,地点21,开水,2014/09/22 18:22:32,4.8,115.51
13284,POS消费,地点475,淋浴,2014/09/22 23:28:01,0.4,115.11
13284,POS消费,地点91,校车,2014/09/23 11:35:32,9.0,106.11
13284,POS消费,地点232,食堂,2014/09/23 18:38:09,7.6,98.51
13284,POS消费,地点21,开水,2014/09/23 22:01:04,3.2,95.31
13284,POS消费,地点475,淋浴,2014/09/23 22:55:19,0.5,94.81
13284,POS消费,地点232,食堂,2014/09/24 11:55:57,10.6,84.21
13284,POS消费,地点91,校车,2014/09/24 17:58:37,8.0,76.21
13284,POS消费,地点475,淋浴,2014/09/24 23:05:09,0.2,76.01
13284,POS消费,地点91,校车,2014/09/25 11:28:32,8.0,68.01
13284,POS消费,地点91,校车,2014/09/25 11:28:38,1.0,67.01
13284,POS消费,地点232,食堂,2014/09/25 18:30:36,9.5,57.51
13284,POS消费,地点21,开水,2014/09/26 08:10:32,2.53,54.98
13284,POS消费,地点21,开水,2014/09/26 08:10:46,2.5,52.48
13284,POS消费,地点21,开水,2014/09/26 20:47:14,8.7,43.78
13284,POS消费,地点475,淋浴,2014/09/26 22:14:53,0.7,43.08
13284,POS消费,地点232,食堂,2014/09/27 11:09:50,9.6,33.48
13284,POS消费,地点21,开水,2014/09/27 11:43:33,3.0,30.48
13284,POS消费,地点232,食堂,2014/09/27 18:27:50,7.6,22.88
13284,POS消费,地点21,开水,2014/09/27 18:56:34,9.6,13.28
13284,POS消费,地点91,校车,2014/09/28 11:41:13,9.0,4.28
13284,卡充值,,,2014/10/07 17:59:50,300.0,304.28
13284,POS消费,地点21,开水,2014/10/07 18:04:56,4.4,299.88
13284,POS消费,地点21,开水,2014/10/07 18:06:47,3.0,296.88
13284,POS消费,地点475,淋浴,2014/10/07 22:00:10,0.2,296.68
13284,POS消费,地点21,开水,2014/10/08 08:01:27,1.6,295.08
13284,POS消费,地点232,食堂,2014/10/08 11:55:56,9.6,285.48
13284,POS消费,地点21,开水,2014/10/08 17:59:13,1.4,284.08
13284,POS消费,地点21,开水,2014/10/08 18:02:34,2.5,281.58
13284,POS消费,地点232,食堂,2014/10/09 08:09:26,2.53,279.05
13284,POS消费,地点21,开水,2014/10/09 08:10:47,0.8,278.25
13284,POS消费,地点232,食堂,2014/10/09 11:50:41,9.6,268.65
13284,POS消费,地点6,淋浴,2014/10/09 18:22:17,8.5,260.15
13284,POS消费,地点475,淋浴,2014/10/09 21:43:45,0.3,259.85
13284,POS消费,地点232,食堂,2014/10/10 08:07:45,2.53,257.32
13284,POS消费,地点21,开水,2014/10/10 08:08:07,0.8,256.52
13284,POS消费,地点21,开水,2014/10/10 11:44:30,5.6,250.92
13284,POS消费,地点21,开水,2014/10/10 17:19:30,3.1,247.82
13284,POS消费,地点21,开水,2014/10/10 17:20:00,2.5,245.32
13284,POS消费,地点21,开水,2014/10/10 21:10:25,2.8,242.52
13284,POS消费,地点91,校车,2014/10/11 11:38:15,10.0,232.52
13284,POS消费,地点232,食堂,2014/10/11 18:24:15,7.6,224.92
13284,POS消费,地点477,开水,2014/10/11 23:18:22,0.01,224.91
13284,POS消费,地点21,开水,2014/10/12 08:42:45,1.03,223.88
13284,POS消费,地点21,开水,2014/10/12 08:43:06,1.8,222.08
13284,POS消费,地点232,食堂,2014/10/12 11:28:59,9.6,212.48
13284,POS消费,地点6,淋浴,2014/10/12 18:19:33,7.0,205.48
13284,POS消费,地点21,开水,2014/10/12 18:44:25,2.8,202.68
13284,POS消费,地点475,淋浴,2014/10/12 21:02:15,0.7,201.98
13284,POS消费,地点21,开水,2014/10/13 11:37:19,5.6,196.38
13284,POS消费,地点91,校车,2014/10/13 17:57:09,10.0,186.38
13284,POS消费,地点21,开水,2014/10/13 21:19:43,2.8,183.58
13284,POS消费,地点21,开水,2014/10/14 11:34:53,5.6,177.98
13284,POS消费,地点21,开水,2014/10/15 08:12:10,2.53,175.45
13284,POS消费,地点21,开水,2014/10/15 08:12:24,0.8,174.65
13284,POS消费,地点232,食堂,2014/10/15 11:55:32,9.6,165.05
13284,POS消费,地点232,食堂,2014/10/15 18:04:49,6.0,159.05
13284,POS消费,地点232,食堂,2014/10/16 08:11:24,2.53,156.52
13284,POS消费,地点21,开水,2014/10/16 08:11:38,0.8,155.72
13284,POS消费,地点232,食堂,2014/10/16 11:54:14,10.6,145.12
13284,POS消费,地点91,校车,2014/10/16 18:32:53,7.0,138.12
13284,POS消费,地点21,开水,2014/10/17 08:10:16,2.83,135.29
13284,POS消费,地点21,开水,2014/10/17 08:10:29,0.8,134.49
13284,POS消费,地点232,食堂,2014/10/17 11:42:37,9.6,124.89
13284,POS消费,地点232,食堂,2014/10/17 11:43:20,10.6,114.29
13284,POS消费,地点21,开水,2014/10/17 14:16:18,2.8,111.49
13284,POS消费,地点21,开水,2014/10/17 17:19:25,1.8,109.69
13284,POS消费,地点21,开水,2014/10/17 17:19:36,2.0,107.69
13284,POS消费,地点21,开水,2014/10/17 17:19:45,0.5,107.19
13284,POS消费,地点21,开水,2014/10/17 21:11:23,5.9,101.29
13284,POS消费,地点475,淋浴,2014/10/17 23:51:16,0.4,100.89
13284,POS消费,地点21,开水,2014/10/18 08:46:04,2.53,98.36
13284,POS消费,地点21,开水,2014/10/18 08:46:21,0.8,97.56
13284,POS消费,地点232,食堂,2014/10/18 11:41:46,10.6,86.96
13284,POS消费,地点232,食堂,2014/10/20 11:27:59,9.4,77.56
13284,POS消费,地点21,开水,2014/10/20 17:55:45,2.3,75.26
13284,POS消费,地点21,开水,2014/10/20 17:55:58,0.5,74.76
13284,POS消费,地点21,开水,2014/10/21 11:42:42,5.6,69.16
13284,POS消费,地点6,淋浴,2014/10/21 18:28:44,8.0,61.16
13284,POS消费,地点6,淋浴,2014/10/21 18:31:03,12.5,48.66
13284,POS消费,地点232,食堂,2014/10/22 08:17:34,2.53,46.13
13284,POS消费,地点21,开水,2014/10/22 08:17:46,0.8,45.33
13284,POS消费,地点21,开水,2014/10/22 08:18:16,2.5,42.83
13284,POS消费,地点232,食堂,2014/10/22 12:03:10,10.6,32.23
13284,POS消费,地点232,食堂,2014/10/22 12:03:38,9.6,22.63
13284,卡充值,,,2014/10/22 12:42:09,100.0,122.63
13284,POS消费,地点232,食堂,2014/10/22 17:57:16,6.0,116.63
13284,POS消费,地点475,淋浴,2014/10/22 22:39:57,0.3,116.33
13284,POS消费,地点21,开水,2014/10/23 08:21:21,2.53,113.8
13284,POS消费,地点21,开水,2014/10/23 08:21:26,0.8,113.0
13284,POS消费,地点21,开水,2014/10/23 08:24:30,2.5,110.5
13284,POS消费,地点232,食堂,2014/10/23 11:57:14,9.4,101.1
13284,POS消费,地点232,食堂,2014/10/23 11:57:37,10.6,90.5
13284,POS消费,地点6,淋浴,2014/10/23 18:41:56,7.0,83.5
13284,POS消费,地点6,淋浴,2014/10/23 18:42:16,10.5,73.0
13284,POS消费,地点91,校车,2014/10/23 18:42:57,0.6,72.4
13284,POS消费,地点91,校车,2014/10/23 18:43:07,0.4,72.0
13284,POS消费,地点21,开水,2014/10/24 08:21:10,3.33,68.67
13284,POS消费,地点21,开水,2014/10/24 08:25:10,2.5,66.17
13284,POS消费,地点232,食堂,2014/10/24 12:00:26,9.6,56.57
13284,POS消费,地点232,食堂,2014/10/24 12:01:07,9.4,47.17
13284,POS消费,地点21,开水,2014/10/24 17:56:29,5.5,41.67
13284,POS消费,地点21,开水,2014/10/24 17:56:39,0.5,41.17
13284,POS消费,地点21,开水,2014/10/24 17:56:58,7.0,34.17
13284,POS消费,地点21,开水,2014/10/24 21:13:40,2.0,32.17
13284,POS消费,地点21,开水,2014/10/24 21:13:48,3.9,28.27
13284,POS消费,地点21,开水,2014/10/25 09:02:53,2.53,25.74
13284,POS消费,地点21,开水,2014/10/25 09:02:57,0.8,24.94
13284,POS消费,地点21,开水,2014/10/25 11:54:18,5.6,19.34
13284,POS消费,地点475,淋浴,2014/10/25 20:15:17,0.8,18.54
13284,POS消费,地点91,校车,2014/10/26 12:30:27,9.0,9.54
13284,POS消费,地点91,校车,2014/10/26 12:30:41,9.0,0.54
13284,卡充值,,,2014/10/27 12:33:57,300.0,300.54
13284,POS消费,地点21,开水,2014/10/27 12:52:49,4.0,296.54
13284,POS消费,地点232,食堂,2014/10/27 18:01:48,9.6,286.94
13284,POS消费,地点21,开水,2014/10/27 18:03:32,3.8,283.14
13284,POS消费,地点21,开水,2014/10/27 18:03:44,0.5,282.64
13284,POS消费,地点21,开水,2014/10/27 21:34:52,5.3,277.34
13284,POS消费,地点91,校车,2014/10/28 12:32:18,9.0,268.34
13284,POS消费,地点91,校车,2014/10/28 12:32:32,9.0,259.34
13284,POS消费,地点91,校车,2014/10/28 18:35:55,9.0,250.34
13284,POS消费,地点6,淋浴,2014/10/28 18:37:16,8.5,241.84
13284,POS消费,地点21,开水,2014/10/29 08:15:00,2.53,239.31
13284,POS消费,地点21,开水,2014/10/29 08:15:12,0.8,238.51
13284,POS消费,地点21,开水,2014/10/29 08:15:22,2.5,236.01
13284,POS消费,地点232,食堂,2014/10/29 12:01:38,9.6,226.41
13284,POS消费,地点232,食堂,2014/10/29 12:02:44,10.6,215.81
13284,POS消费,地点21,开水,2014/10/30 08:15:31,1.6,214.21
13284,POS消费,地点21,开水,2014/10/30 08:15:52,0.8,213.41
13284,POS消费,地点475,淋浴,2014/10/30 21:06:18,0.7,212.71
13284,POS消费,地点21,开水,2014/10/31 08:19:45,2.53,210.18
13284,POS消费,地点21,开水,2014/10/31 08:20:09,0.8,209.38
13284,POS消费,地点21,开水,2014/10/31 10:17:48,6.3,203.08
13284,POS消费,地点21,开水,2014/10/31 17:25:14,5.6,197.48
13284,POS消费,地点21,开水,2014/11/01 08:55:51,3.33,194.15
13284,POS消费,地点91,校车,2014/11/01 11:52:40,10.0,184.15
13284,POS消费,地点21,开水,2014/11/01 17:53:39,1.15,183.0
13284,POS消费,地点21,开水,2014/11/01 17:53:51,1.0,182.0
13284,POS消费,地点21,开水,2014/11/01 18:18:20,6.8,175.2
13284,POS消费,地点91,校车,2014/11/02 12:37:37,9.0,166.2
13284,POS消费,地点91,校车,2014/11/02 12:37:51,11.0,155.2
13284,POS消费,地点232,食堂,2014/11/02 18:25:34,7.6,147.6
13284,POS消费,地点21,开水,2014/11/02 18:45:26,2.8,144.8
13284,POS消费,地点475,淋浴,2014/11/02 19:56:52,0.9,143.9
13284,POS消费,地点21,开水,2014/11/03 12:20:00,5.6,138.3
13284,POS消费,地点6,淋浴,2014/11/03 18:30:47,8.0,130.3
13284,POS消费,地点21,开水,2014/11/03 18:50:26,2.8,127.5
13284,POS消费,地点232,食堂,2014/11/04 12:11:05,9.6,117.9
13284,POS消费,地点232,食堂,2014/11/04 18:38:48,7.6,110.3
13284,POS消费,地点21,开水,2014/11/04 22:05:31,2.8,107.5
13284,POS消费,地点232,食堂,2014/11/05 12:01:28,9.6,97.9
13284,POS消费,地点21,开水,2014/11/05 18:04:08,2.8,95.1
13284,POS消费,地点21,开水,2014/11/05 20:54:44,6.7,88.4
13284,POS消费,地点475,淋浴,2014/11/05 21:01:23,0.6,87.8
13284,POS消费,地点91,校车,2014/11/06 12:25:43,9.0,78.8
13284,POS消费,地点26,图书馆,2014/11/06 19:16:43,15.9,62.9
13284,POS消费,地点91,校车,2014/11/07 11:48:06,9.0,53.9
13284,POS消费,地点232,食堂,2014/11/07 18:34:31,7.6,46.3
13284,POS消费,地点21,开水,2014/11/07 21:21:39,2.8,43.5
13284,POS消费,地点21,开水,2014/11/08 17:48:58,1.25,42.25
13284,POS消费,地点475,淋浴,2014/11/08 20:17:41,0.9,41.35
13284,POS消费,地点21,开水,2014/11/09 09:01:05,2.0,39.35
13284,POS消费,地点232,食堂,2014/11/09 11:57:34,10.6,28.75
13284,POS消费,地点21,开水,2014/11/09 17:33:08,3.8,24.95
13284,POS消费,地点21,开水,2014/11/09 17:33:47,0.5,24.45
13284,卡充值,,,2014/11/09 17:43:18,300.0,324.45
13284,POS消费,地点21,开水,2014/11/09 17:56:22,2.8,321.65
13284,POS消费,地点477,开水,2014/11/09 23:14:34,0.01,321.64
13284,POS消费,地点91,校车,2014/11/10 12:19:45,9.0,312.64
13284,POS消费,地点91,校车,2014/11/10 12:20:25,10.0,302.64
13284,POS消费,地点21,开水,2014/11/10 18:02:27,3.3,299.34
13284,POS消费,地点21,开水,2014/11/10 18:03:48,0.5,298.84
13284,POS消费,地点21,开水,2014/11/10 18:34:12,3.3,295.54
13284,POS消费,地点91,校车,2014/11/11 12:38:02,9.0,286.54
13284,POS消费,地点477,开水,2014/11/11 23:27:23,0.01,286.53
13284,POS消费,地点232,食堂,2014/11/12 12:07:51,9.6,276.93
13284,POS消费,地点91,校车,2014/11/12 18:04:07,8.0,268.93
13284,POS消费,地点475,淋浴,2014/11/12 21:23:03,1.0,267.93
13284,POS消费,地点91,校车,2014/11/13 11:48:48,10.0,257.93
13284,POS消费,地点91,校车,2014/11/13 17:30:26,10.0,247.93
13284,POS消费,地点477,开水,2014/11/13 23:02:33,0.01,247.92
13284,POS消费,地点91,校车,2014/11/14 12:31:20,9.0,238.92
13284,POS消费,地点232,食堂,2014/11/14 18:36:05,7.6,231.32
13284,POS消费,地点91,校车,2014/11/15 12:38:54,9.0,222.32
13284,POS消费,地点6,淋浴,2014/11/15 18:23:51,8.0,214.32
13284,POS消费,地点475,淋浴,2014/11/15 21:08:39,0.9,213.42
13284,POS消费,地点477,开水,2014/11/15 23:24:58,0.01,213.41
13284,POS消费,地点21,开水,2014/11/16 09:08:54,3.0,210.41
13284,POS消费,地点91,校车,2014/11/16 11:53:51,10.0,200.41
13284,POS消费,地点21,开水,2014/11/16 17:34:11,2.35,198.06
13284,POS消费,地点21,开水,2014/11/16 17:34:41,1.5,196.56
13284,POS消费,地点21,开水,2014/11/16 18:03:30,6.3,190.26
13284,POS消费,地点91,校车,2014/11/17 12:27:13,9.0,181.26
13284,POS消费,地点21,开水,2014/11/17 18:02:10,2.5,178.76
13284,POS消费,地点21,开水,2014/11/17 21:29:21,3.3,175.46
13284,POS消费,地点477,开水,2014/11/17 23:17:44,0.01,175.45
13284,POS消费,地点91,校车,2014/11/18 12:30:39,9.0,166.45
13284,POS消费,地点91,校车,2014/11/18 17:57:52,10.0,156.45
13284,POS消费,地点21,开水,2014/11/18 18:35:45,3.5,152.95
13284,POS消费,地点475,淋浴,2014/11/18 21:20:24,0.9,152.05
13284,POS消费,地点232,食堂,2014/11/19 12:06:09,10.6,141.45
13284,POS消费,地点21,开水,2014/11/19 18:03:31,3.8,137.65
13284,POS消费,地点21,开水,2014/11/19 18:04:48,0.5,137.15
13284,POS消费,地点21,开水,2014/11/19 18:31:06,3.2,133.95
13284,POS消费,地点477,开水,2014/11/19 23:02:07,0.01,133.94
13284,POS消费,地点91,校车,2014/11/20 12:26:08,10.0,123.94
13284,POS消费,地点91,校车,2014/11/21 12:25:20,9.0,114.94
13284,POS消费,地点6,淋浴,2014/11/21 18:33:54,12.0,102.94
13284,POS消费,地点475,淋浴,2014/11/21 21:49:36,0.7,102.24
13284,POS消费,地点477,开水,2014/11/22 00:32:31,0.01,102.23
13284,POS消费,地点91,校车,2014/11/22 12:42:58,9.0,93.23
13284,POS消费,地点91,校车,2014/11/23 11:35:12,9.0,84.23
13284,POS消费,地点21,开水,2014/11/23 19:18:35,3.2,81.03
13284,POS消费,地点475,淋浴,2014/11/23 21:17:22,1.3,79.73
13284,POS消费,地点477,开水,2014/11/23 22:19:08,0.01,79.72
13284,POS消费,地点91,校车,2014/11/24 12:41:21,9.0,70.72
13284,POS消费,地点232,食堂,2014/11/24 18:02:55,10.6,60.12
13284,POS消费,地点21,开水,2014/11/24 21:32:07,3.2,56.92
13284,POS消费,地点477,开水,2014/11/24 23:04:38,0.01,56.91
13284,POS消费,地点91,校车,2014/11/25 12:33:28,9.0,47.91
13284,POS消费,地点21,开水,2014/11/25 18:53:20,3.5,44.41
13284,POS消费,地点232,食堂,2014/11/26 11:46:40,9.6,34.81
13284,POS消费,地点91,校车,2014/11/26 18:02:15,10.0,24.81
13284,卡充值,,,2014/12/02 11:39:36,300.0,324.81
13284,POS消费,地点232,食堂,2014/12/02 11:40:59,9.6,315.21
13284,POS消费,地点21,开水,2014/12/02 17:53:18,3.3,311.91
13284,POS消费,地点21,开水,2014/12/02 18:01:43,2.0,309.91
13284,POS消费,地点21,开水,2014/12/02 21:18:19,3.5,306.41
13284,POS消费,地点477,开水,2014/12/02 22:52:04,0.01,306.4
13284,POS消费,地点91,校车,2014/12/03 11:49:05,9.0,297.4
13284,POS消费,地点91,校车,2014/12/03 11:49:23,9.0,288.4
13284,POS消费,地点21,开水,2014/12/03 18:00:31,5.38,283.02
13284,POS消费,地点21,开水,2014/12/03 22:26:10,3.2,279.82
