6187,POS消费,地点222,校车,2013/09/01 19:22:29,1.0,398.28
6187,POS消费,地点222,校车,2013/09/01 19:24:57,1.0,397.28
6187,POS消费,地点354,开水,2013/09/01 20:55:54,0.01,397.27
6187,POS消费,地点60,食堂,2013/09/02 07:28:57,0.3,396.97
6187,POS消费,地点211,校车,2013/09/02 15:20:01,1.0,395.97
6187,POS消费,地点232,食堂,2013/09/02 18:04:41,11.0,384.97
6187,POS消费,地点337,淋浴,2013/09/03 08:11:44,1.6,383.37
6187,POS消费,地点21,开水,2013/09/03 12:10:53,2.9,380.47
6187,POS消费,地点354,开水,2013/09/03 14:08:26,0.01,380.46
6187,POS消费,地点247,食堂,2013/09/03 18:07:12,8.0,372.46
6187,POS消费,地点526,食堂,2013/09/03 19:28:23,4.5,367.96
6187,POS消费,地点69,食堂,2013/09/04 07:42:28,1.4,366.56
6187,POS消费,地点225,食堂,2013/09/04 12:28:51,4.2,361.36
6187,POS消费,地点307,食堂,2013/09/04 12:32:13,1.0,365.56
6187,POS消费,地点21,开水,2013/09/04 18:00:40,3.0,358.36
6187,POS消费,地点21,开水,2013/09/05 07:11:21,2.3,356.06
6187,POS消费,地点118,食堂,2013/09/05 14:12:05,4.0,352.06
6187,POS消费,地点822,食堂,2013/09/05 17:24:24,5.2,346.86
6187,POS消费,地点283,食堂,2013/09/05 17:25:54,4.2,342.66
6187,POS消费,地点83,食堂,2013/09/05 21:30:57,2.9,339.76
6187,POS消费,地点21,开水,2013/09/06 07:08:00,2.3,337.46
6187,POS消费,地点247,食堂,2013/09/06 12:09:04,10.0,327.46
6187,POS消费,地点21,开水,2013/09/06 17:00:31,4.4,323.06
6187,POS消费,地点217,食堂,2013/09/06 17:21:40,1.8,321.26
6187,POS消费,地点26,图书馆,2013/09/06 18:03:38,7.4,313.86
6187,POS消费,地点83,食堂,2013/09/06 21:51:34,4.9,308.96
6187,POS消费,地点354,开水,2013/09/07 11:04:14,0.01,308.95
6187,POS消费,地点269,食堂,2013/09/08 11:31:07,5.2,303.75
6187,POS消费,地点91,校车,2013/09/08 16:49:27,6.05,297.7
6187,POS消费,地点232,食堂,2013/09/08 16:52:21,7.1,290.6
6187,POS消费,地点21,开水,2013/09/09 07:30:36,2.3,288.3
6187,POS消费,地点21,开水,2013/09/09 12:11:20,3.7,284.6
6187,POS消费,地点21,开水,2013/09/09 12:22:10,4.7,279.9
6187,POS消费,地点337,淋浴,2013/09/09 12:59:10,1.2,278.7
6187,POS消费,地点526,食堂,2013/09/09 15:56:24,4.0,274.7
6187,POS消费,地点59,食堂,2013/09/09 18:03:33,4.2,270.5
6187,POS消费,地点118,食堂,2013/09/09 19:55:06,3.5,267.0
6187,POS消费,地点21,开水,2013/09/10 07:10:42,2.3,264.7
6187,POS消费,地点179,食堂,2013/09/10 12:13:47,3.9,260.8
6187,POS消费,地点247,食堂,2013/09/10 18:00:08,8.0,252.8
6187,POS消费,地点21,开水,2013/09/11 07:26:59,2.3,250.5
6187,POS消费,地点89,食堂,2013/09/11 12:09:28,3.0,247.5
6187,POS消费,地点70,食堂,2013/09/11 12:31:02,2.5,245.0
6187,POS消费,地点21,开水,2013/09/11 18:05:47,5.0,240.0
6187,POS消费,地点91,校车,2013/09/12 07:11:02,2.3,237.7
6187,POS消费,地点238,食堂,2013/09/12 10:49:44,5.0,232.7
6187,POS消费,地点83,食堂,2013/09/12 21:24:28,4.0,228.7
6187,POS消费,地点326,洗衣房,2013/09/12 21:40:27,0.2,228.5
6187,POS消费,地点27,教务处,2013/09/12 21:42:40,1.4,227.1
6187,POS消费,地点91,校车,2013/09/13 07:34:21,1.6,225.5
6187,POS消费,地点240,食堂,2013/09/13 12:10:59,4.2,221.3
6187,POS消费,地点146,校车,2013/09/13 12:54:15,1.0,220.3
6187,POS消费,地点146,校车,2013/09/13 12:58:41,1.0,219.3
6187,POS消费,地点146,校车,2013/09/13 13:00:10,1.0,218.3
6187,POS消费,地点146,校车,2013/09/13 18:15:02,1.0,217.3
6187,POS消费,地点61,食堂,2013/09/14 08:45:59,1.6,215.7
6187,POS消费,地点225,食堂,2013/09/14 11:47:39,4.4,211.3
6187,POS消费,地点21,开水,2013/09/14 17:52:54,5.8,205.5
6187,POS消费,地点218,食堂,2013/09/14 18:10:28,2.5,203.0
6187,POS消费,地点61,食堂,2013/09/15 08:55:19,1.6,201.4
6187,POS消费,地点83,食堂,2013/09/15 09:06:06,2.5,198.9
6187,POS消费,地点91,校车,2013/09/15 11:20:54,3.08,194.62
6187,POS消费,地点255,食堂,2013/09/15 11:25:57,1.2,197.7
6187,POS消费,地点526,食堂,2013/09/15 14:17:20,4.0,190.62
6187,POS消费,地点526,食堂,2013/09/15 15:40:19,4.5,186.12
6187,POS消费,地点195,超市,2013/09/15 18:10:58,5.7,180.42
6187,POS消费,地点354,开水,2013/09/15 19:07:20,0.01,180.41
6187,POS消费,地点27,教务处,2013/09/15 21:04:34,1.0,179.41
6187,POS消费,地点91,校车,2013/09/16 07:17:46,1.6,177.81
6187,POS消费,地点157,食堂,2013/09/16 12:19:28,5.4,172.41
6187,POS消费,地点243,食堂,2013/09/16 12:30:31,4.0,168.41
6187,POS消费,地点526,食堂,2013/09/16 18:01:33,6.4,162.01
