1896,POS消费,地点21,开水,2014/09/01 08:08:54,2.4,25.93
1896,POS消费,地点91,校车,2014/09/02 08:02:54,2.6,23.33
1896,POS消费,地点292,超市,2014/09/02 12:00:11,14.1,9.23
1896,POS消费,地点213,食堂,2014/09/02 14:18:02,1.5,7.73
1896,POS消费,地点61,食堂,2014/09/02 18:08:46,1.8,1.33
1896,POS消费,地点1997,食堂,2014/09/02 18:23:19,4.6,3.13
1896,卡充值,,,2014/09/03 12:15:45,500.0,501.33
1896,POS消费,地点188,超市,2014/09/03 12:16:19,30.0,471.33
1896,POS消费,地点188,超市,2014/09/03 12:16:22,5.6,465.73
1896,POS消费,地点61,食堂,2014/09/03 18:07:37,6.6,459.13
1896,POS消费,地点21,开水,2014/09/04 07:00:21,4.0,455.13
1896,POS消费,地点87,食堂,2014/09/04 18:28:39,4.0,451.13
1896,POS消费,地点1997,食堂,2014/09/04 18:57:59,0.6,450.53
1896,POS消费,地点1997,食堂,2014/09/04 19:00:04,1.0,449.53
1896,POS消费,地点1997,食堂,2014/09/04 19:00:12,0.6,448.93
1896,POS消费,地点1155,食堂,2014/09/05 07:12:35,3.0,445.93
1896,POS消费,地点61,食堂,2014/09/05 11:29:25,6.8,439.13
1896,POS消费,地点87,食堂,2014/09/05 17:42:34,4.6,434.53
1896,POS消费,地点1997,食堂,2014/09/06 12:03:50,6.4,428.13
1896,POS消费,地点87,食堂,2014/09/06 17:34:25,4.6,423.53
1896,POS消费,地点248,超市,2014/09/09 07:58:50,3.0,420.53
1896,POS消费,地点292,超市,2014/09/09 11:58:45,30.0,390.53
1896,POS消费,地点292,超市,2014/09/09 11:58:49,18.5,372.03
1896,POS消费,地点69,食堂,2014/09/09 17:55:00,6.6,365.43
1896,POS消费,地点188,超市,2014/09/09 18:05:58,4.8,360.63
1896,POS消费,地点118,食堂,2014/09/10 07:16:28,1.8,358.83
1896,POS消费,地点87,食堂,2014/09/10 11:53:05,4.6,354.23
1896,POS消费,地点571,洗衣房,2014/09/11 00:03:59,3.6,350.63
