9886,POS消费,地点60,食堂,2013/09/01 06:48:58,0.9,783.64
9886,POS消费,地点60,食堂,2013/09/01 06:49:11,0.5,783.14
9886,POS消费,地点256,食堂,2013/09/01 11:49:32,10.0,773.14
9886,POS消费,地点328,淋浴,2013/09/01 19:26:11,0.6,784.54
9886,POS消费,地点382,开水,2013/09/01 20:20:11,0.01,773.13
9886,POS消费,地点60,食堂,2013/09/02 06:52:17,0.8,772.33
9886,POS消费,地点61,食堂,2013/09/02 06:53:56,0.95,771.38
9886,POS消费,地点228,食堂,2013/09/02 12:09:50,2.5,768.88
9886,POS消费,地点231,食堂,2013/09/02 12:11:26,0.2,768.68
9886,POS消费,地点219,超市,2013/09/02 15:26:23,1.0,767.68
9886,POS消费,地点232,食堂,2013/09/02 18:11:55,5.0,762.68
9886,POS消费,地点408,淋浴,2013/09/02 21:53:00,0.1,762.58
9886,POS消费,地点407,淋浴,2013/09/02 21:53:29,0.1,762.48
9886,POS消费,地点433,淋浴,2013/09/02 21:58:16,0.1,762.38
9886,POS消费,地点435,淋浴,2013/09/02 22:04:35,0.3,762.08
9886,POS消费,地点527,食堂,2013/09/03 07:29:18,0.5,761.58
9886,POS消费,地点840,食堂,2013/09/03 07:32:11,0.8,760.78
9886,POS消费,地点228,食堂,2013/09/03 12:09:58,5.0,755.78
9886,POS消费,地点231,食堂,2013/09/03 12:11:50,0.2,755.58
9886,POS消费,地点219,超市,2013/09/03 13:57:02,4.0,751.58
9886,POS消费,地点819,食堂,2013/09/03 17:51:13,6.2,745.38
9886,POS消费,地点268,食堂,2013/09/04 07:26:18,2.7,742.48
9886,POS消费,地点465,淋浴,2013/09/04 07:51:12,0.2,745.18
9886,POS消费,地点230,食堂,2013/09/04 12:06:26,4.5,737.98
9886,POS消费,地点279,食堂,2013/09/04 17:49:12,5.6,732.38
9886,POS消费,地点838,食堂,2013/09/05 07:23:57,3.63,727.52
9886,POS消费,地点21,开水,2013/09/05 07:25:41,1.23,731.15
9886,POS消费,地点228,食堂,2013/09/05 12:10:57,6.0,721.52
9886,POS消费,地点231,食堂,2013/09/05 12:12:20,0.2,721.32
9886,POS消费,地点838,食堂,2013/09/05 17:33:38,4.2,717.12
9886,POS消费,地点305,食堂,2013/09/05 17:58:53,0.8,716.32
9886,POS消费,地点21,开水,2013/09/05 18:10:05,5.0,711.32
9886,POS消费,地点435,淋浴,2013/09/05 21:45:46,0.4,710.92
9886,POS消费,地点21,开水,2013/09/06 07:09:09,0.5,710.42
9886,POS消费,地点21,开水,2013/09/06 07:15:09,1.1,709.32
9886,POS消费,地点240,食堂,2013/09/06 11:05:43,4.2,705.12
9886,POS消费,地点246,食堂,2013/09/06 11:19:10,0.4,704.72
9886,POS消费,地点305,食堂,2013/09/06 17:20:51,0.8,703.92
9886,POS消费,地点226,食堂,2013/09/06 17:27:02,2.7,701.22
9886,POS消费,地点325,淋浴,2013/09/06 21:15:26,0.2,701.02
