6449,卡片开户,,,2014/07/17 09:28:27,0.0,0.0
6449,卡充值,,,2014/08/29 14:45:57,300.0,300.0
6449,POS消费,地点26,图书馆,2014/08/29 17:08:21,234.7,65.3
6449,POS消费,地点975,开水,2014/08/29 17:22:10,0.01,65.29
6449,POS消费,地点975,开水,2014/08/29 17:22:44,0.01,65.28
6449,POS消费,地点65,食堂,2014/08/29 17:40:14,8.6,56.68
6449,POS消费,地点222,校车,2014/08/29 20:33:52,1.0,55.68
6449,POS消费,地点975,开水,2014/08/29 20:57:54,0.01,55.67
6449,POS消费,地点21,开水,2014/08/29 22:02:49,20.5,35.17
6449,POS消费,地点1021,淋浴,2014/08/29 22:11:19,0.3,34.87
6449,POS消费,地点60,食堂,2014/08/30 08:28:43,0.8,34.07
6449,POS消费,地点26,图书馆,2014/08/30 08:38:20,28.0,6.07
6449,POS消费,地点975,开水,2014/08/30 09:04:34,0.01,6.06
6449,卡充值,,,2014/08/30 12:16:04,300.0,306.06
6449,POS消费,地点161,食堂,2014/08/30 12:25:50,6.2,299.86
6449,POS消费,地点161,食堂,2014/08/30 12:26:16,11.2,288.66
6449,POS消费,地点161,食堂,2014/08/30 12:26:33,6.2,282.46
6449,POS消费,地点1021,淋浴,2014/08/30 20:49:06,0.5,281.96
6449,POS消费,地点1037,洗衣房,2014/08/31 08:21:30,3.6,278.36
6449,POS消费,地点65,食堂,2014/08/31 08:40:59,0.8,274.96
6449,POS消费,地点21,开水,2014/08/31 08:52:34,2.6,275.76
6449,POS消费,地点1472,校车,2014/08/31 09:08:42,1.0,273.96
6449,POS消费,地点1186,淋浴,2014/08/31 10:41:44,0.01,273.95
6449,POS消费,地点975,开水,2014/08/31 10:42:20,0.01,273.94
6449,POS消费,地点263,食堂,2014/08/31 11:36:19,7.6,266.34
6449,POS消费,地点238,食堂,2014/08/31 17:24:05,7.0,259.34
6449,POS消费,地点1406,淋浴,2014/08/31 20:45:42,0.7,258.64
