16968,POS消费,地点1155,食堂,2014/09/01 07:49:31,9.0,83.7
16968,POS消费,地点12,文印中心,2014/09/02 00:15:30,0.1,100.2
16968,POS消费,地点588,淋浴,2014/09/02 08:14:02,0.1,83.3
16968,POS消费,地点586,淋浴,2014/09/02 08:15:18,0.1,83.2
16968,POS消费,地点588,淋浴,2014/09/02 08:15:25,0.1,83.6
16968,POS消费,地点588,淋浴,2014/09/02 08:15:31,0.1,83.5
16968,POS消费,地点588,淋浴,2014/09/02 08:15:42,0.1,83.4
16968,POS消费,地点6,淋浴,2014/09/02 08:15:54,0.3,82.9
16968,POS消费,地点21,开水,2014/09/02 17:29:29,2.3,80.6
16968,POS消费,地点21,开水,2014/09/02 17:30:43,5.8,74.8
16968,POS消费,地点118,食堂,2014/09/03 07:59:43,9.0,65.2
16968,POS消费,地点1155,食堂,2014/09/03 14:02:24,4.3,60.9
16968,POS消费,地点118,食堂,2014/09/03 20:57:17,2.9,58.0
16968,POS消费,地点587,淋浴,2014/09/03 21:01:56,0.6,74.2
16968,POS消费,地点213,食堂,2014/09/04 13:23:07,1.5,56.5
16968,POS消费,地点1163,洗衣房,2014/09/04 13:37:56,3.6,52.9
16968,POS消费,地点21,开水,2014/09/04 17:05:48,3.3,49.6
16968,POS消费,地点248,超市,2014/09/04 17:44:26,6.1,43.5
16968,POS消费,地点118,食堂,2014/09/04 19:14:59,2.5,41.0
16968,POS消费,地点21,开水,2014/09/05 10:57:17,3.3,37.0
16968,POS消费,地点1155,食堂,2014/09/05 19:13:42,6.0,31.0
16968,,,,2014/09/05 20:44:47,20.0,11.0
16968,POS消费,地点6,淋浴,2014/09/06 02:23:21,0.7,40.3
16968,POS消费,地点112,开水,2014/09/07 00:06:48,0.01,10.99
16968,POS消费,地点587,淋浴,2014/09/07 03:33:18,0.6,10.39
16968,POS消费,地点21,开水,2014/09/07 17:20:34,1.8,108.58
16968,卡充值,,,2014/09/07 17:26:12,100.0,110.38
16968,POS消费,地点250,食堂,2014/09/07 17:39:26,14.0,94.58
16968,POS消费,地点254,食堂,2014/09/07 17:59:13,8.0,86.58
16968,POS消费,地点95,开水,2014/09/09 12:01:37,0.01,85.82
16968,POS消费,地点118,食堂,2014/09/09 14:04:09,2.9,82.92
16968,POS消费,地点275,食堂,2014/09/09 17:20:52,12.0,70.92
16968,POS消费,地点112,开水,2014/09/09 18:58:13,0.01,10.38
16968,POS消费,地点91,校车,2014/09/10 07:54:10,2.33,68.57
16968,POS消费,地点1155,食堂,2014/09/10 14:05:15,4.3,64.27
16968,POS消费,地点1155,食堂,2014/09/10 19:19:41,1.8,62.47
16968,POS消费,地点118,食堂,2014/09/11 09:58:10,2.9,59.27
16968,POS消费,地点118,食堂,2014/09/11 14:11:00,2.0,57.27
16968,POS消费,地点597,淋浴,2014/09/11 16:10:44,0.1,86.34
