31312,卡充值,,,2013/09/01 15:00:25,100.0,102.46
31312,POS消费,地点21,开水,2013/09/01 15:05:22,8.0,94.46
31312,POS消费,地点21,开水,2013/09/01 17:15:55,4.6,89.86
31312,POS消费,地点217,食堂,2013/09/01 17:26:31,1.8,88.06
31312,POS消费,地点158,食堂,2013/09/02 07:04:14,3.1,84.26
31312,POS消费,地点563,淋浴,2013/09/02 08:19:35,0.7,87.36
31312,POS消费,地点207,开水,2013/09/02 08:20:30,0.02,84.24
31312,POS消费,地点21,开水,2013/09/02 11:58:29,4.8,79.44
31312,POS消费,地点26,图书馆,2013/09/02 12:38:11,21.5,57.94
31312,POS消费,地点676,开水,2013/09/02 14:11:38,0.01,57.93
31312,POS消费,地点105,食堂,2013/09/02 17:54:14,4.6,53.33
31312,POS消费,地点21,开水,2013/09/02 18:02:03,1.8,51.53
31312,POS消费,地点162,食堂,2013/09/03 07:06:50,2.9,48.63
31312,POS消费,地点530,开水,2013/09/03 07:13:13,0.01,48.62
31312,POS消费,地点21,开水,2013/09/03 11:59:49,4.6,44.02
31312,POS消费,地点21,开水,2013/09/03 12:10:40,1.8,42.22
31312,POS消费,地点563,淋浴,2013/09/03 12:23:57,1.5,40.72
31312,POS消费,地点209,洗衣房,2013/09/03 12:41:11,1.2,39.52
31312,POS消费,地点209,洗衣房,2013/09/03 13:01:45,1.2,38.32
31312,POS消费,地点209,洗衣房,2013/09/03 13:01:45,-0.9,39.22
31312,POS消费,地点672,洗衣房,2013/09/03 13:06:01,-0.84,38.86
31312,POS消费,地点672,洗衣房,2013/09/03 13:06:01,1.2,38.02
31312,POS消费,地点683,开水,2013/09/03 15:59:31,0.02,38.84
31312,POS消费,地点21,开水,2013/09/03 18:07:37,8.8,30.04
31312,POS消费,地点162,食堂,2013/09/04 07:12:14,4.3,25.74
31312,POS消费,地点207,开水,2013/09/04 07:18:55,0.02,25.72
31312,POS消费,地点263,食堂,2013/09/04 12:16:11,4.6,21.12
31312,POS消费,地点556,开水,2013/09/04 12:26:50,0.01,21.11
31312,POS消费,地点21,开水,2013/09/04 17:04:22,1.35,19.76
31312,POS消费,地点21,开水,2013/09/04 17:05:22,5.0,14.76
31312,POS消费,地点21,开水,2013/09/04 17:06:14,4.0,10.76
31312,POS消费,地点21,开水,2013/09/04 17:06:41,1.0,9.76
31312,POS消费,地点243,食堂,2013/09/04 17:18:18,1.8,7.96
31312,POS消费,地点161,食堂,2013/09/05 07:11:45,5.5,2.46
31312,卡充值,,,2013/09/05 12:11:22,100.0,102.46
31312,POS消费,地点161,食堂,2013/09/06 07:15:20,5.3,97.16
31312,POS消费,地点240,食堂,2013/09/06 11:11:19,5.6,91.56
31312,POS消费,地点217,食堂,2013/09/06 11:13:33,3.6,87.96
31312,POS消费,地点21,开水,2013/09/06 11:22:03,2.5,85.46
31312,POS消费,地点105,食堂,2013/09/06 17:30:34,5.1,80.36
31312,POS消费,地点563,淋浴,2013/09/07 09:32:15,0.1,80.26
31312,POS消费,地点563,淋浴,2013/09/07 09:33:28,1.3,78.96
31312,POS消费,地点171,食堂,2013/09/07 11:05:29,4.8,74.16
31312,POS消费,地点91,校车,2013/09/07 11:06:06,4.2,69.96
31312,POS消费,地点158,食堂,2013/09/07 16:59:29,5.6,64.36
31312,POS消费,地点246,食堂,2013/09/07 17:00:04,1.8,62.56
31312,POS消费,地点21,开水,2013/09/07 17:01:37,3.6,58.96
31312,POS消费,地点21,开水,2013/09/08 08:26:07,6.5,52.46
31312,POS消费,地点105,食堂,2013/09/08 11:20:57,5.1,47.36
31312,POS消费,地点21,开水,2013/09/08 11:22:15,2.5,44.86
31312,POS消费,地点91,校车,2013/09/08 17:00:17,4.6,40.26
31312,POS消费,地点226,食堂,2013/09/08 17:01:58,1.5,38.76
31312,POS消费,地点21,开水,2013/09/08 17:03:09,1.8,36.96
31312,POS消费,地点161,食堂,2013/09/09 07:09:45,3.7,33.26
31312,POS消费,地点105,食堂,2013/09/09 11:13:48,8.6,24.66
31312,POS消费,地点246,食堂,2013/09/09 11:14:32,1.2,23.46
31312,POS消费,地点21,开水,2013/09/09 11:26:40,1.8,21.66
31312,POS消费,地点21,开水,2013/09/09 17:56:06,4.6,17.06
31312,POS消费,地点21,开水,2013/09/09 18:05:47,1.8,15.26
31312,POS消费,地点161,食堂,2013/09/10 07:11:55,5.5,9.76
31312,POS消费,地点226,食堂,2013/09/10 12:03:23,4.1,5.66
31312,POS消费,地点209,洗衣房,2013/09/10 12:08:20,-0.06,3.02
31312,POS消费,地点209,洗衣房,2013/09/10 12:08:20,1.2,4.46
31312,POS消费,地点563,淋浴,2013/09/10 12:10:42,1.4,2.96
31312,POS消费,地点667,淋浴,2013/09/10 12:13:37,0.1,4.36
31312,POS消费,地点209,洗衣房,2013/09/10 12:35:25,-1.14,2.96
31312,POS消费,地点209,洗衣房,2013/09/10 12:35:25,1.2,1.82
31312,POS消费,地点124,食堂,2013/09/11 08:06:20,4.5,198.46
31312,POS消费,地点124,食堂,2013/09/11 08:07:28,1.0,197.46
31312,圈存转账,,,2013/09/11 08:09:46,200.0,202.96
31312,POS消费,地点563,淋浴,2013/09/11 12:01:20,0.8,196.66
31312,POS消费,地点158,食堂,2013/09/12 07:11:09,5.5,191.16
31312,POS消费,地点21,开水,2013/09/12 11:56:37,8.6,182.56
31312,POS消费,地点246,食堂,2013/09/12 11:58:34,1.0,181.56
31312,POS消费,地点21,开水,2013/09/12 12:12:43,1.8,179.76
31312,POS消费,地点1028,淋浴,2013/09/12 15:32:56,0.6,71.42
31312,POS消费,地点1028,淋浴,2013/09/12 15:56:38,0.8,82.16
31312,POS消费,地点1028,淋浴,2013/09/12 16:03:15,0.8,41.09
31312,POS消费,地点1029,淋浴,2013/09/12 16:13:50,0.2,83.36
31312,POS消费,地点1028,淋浴,2013/09/12 16:16:15,1.0,42.28
31312,POS消费,地点1028,淋浴,2013/09/12 16:22:14,0.4,6.97
31312,POS消费,地点1028,淋浴,2013/09/12 16:22:15,0.6,6.37
31312,POS消费,地点1029,淋浴,2013/09/12 16:22:39,0.4,22.15
31312,POS消费,地点1028,淋浴,2013/09/12 16:25:19,0.8,90.09
31312,POS消费,地点1028,淋浴,2013/09/12 16:30:15,0.5,45.01
31312,POS消费,地点1028,淋浴,2013/09/12 16:37:36,0.4,1.41
31312,POS消费,地点1028,淋浴,2013/09/12 16:46:23,0.7,47.86
31312,POS消费,地点1028,淋浴,2013/09/12 16:53:10,1.1,6.18
31312,POS消费,地点1028,淋浴,2013/09/12 17:10:01,1.2,52.17
31312,POS消费,地点1028,淋浴,2013/09/12 17:11:47,0.7,32.07
31312,POS消费,地点1028,淋浴,2013/09/12 17:15:32,0.9,2.46
31312,POS消费,地点21,开水,2013/09/12 17:16:33,8.6,171.16
31312,POS消费,地点246,食堂,2013/09/12 17:16:56,1.0,170.16
31312,POS消费,地点246,食堂,2013/09/12 17:17:06,1.0,169.16
31312,POS消费,地点1029,淋浴,2013/09/12 17:56:26,1.0,5.35
31312,POS消费,地点158,食堂,2013/09/13 07:09:27,3.3,165.86
31312,POS消费,地点996,图书馆,2013/09/13 12:25:23,5.7,160.16
31312,POS消费,地点190,超市,2013/09/13 22:00:26,9.4,150.76
31312,POS消费,地点10,淋浴,2013/09/13 23:25:23,1.3,149.46
31312,POS消费,地点158,食堂,2013/09/14 11:02:36,5.6,143.86
31312,POS消费,地点21,开水,2013/09/14 11:03:18,4.0,139.86
31312,POS消费,地点246,食堂,2013/09/14 11:04:20,0.4,139.46
31312,POS消费,地点21,开水,2013/09/14 11:15:51,1.5,137.96
31312,POS消费,地点154,食堂,2013/09/14 17:08:15,5.1,132.86
31312,POS消费,地点226,食堂,2013/09/14 17:10:24,1.5,131.36
31312,POS消费,地点213,食堂,2013/09/15 14:04:20,0.9,130.46
31312,POS消费,地点213,食堂,2013/09/15 14:13:17,0.75,129.71
31312,POS消费,地点161,食堂,2013/09/15 17:11:44,4.0,125.71
31312,POS消费,地点57,食堂,2013/09/15 17:13:31,4.6,121.11
31312,POS消费,地点246,食堂,2013/09/15 17:14:10,0.4,120.71
31312,POS消费,地点21,开水,2013/09/15 17:25:00,2.9,117.81
31312,POS消费,地点996,图书馆,2013/09/15 18:58:43,2.8,115.01
31312,POS消费,地点161,食堂,2013/09/16 07:12:58,3.3,111.71
31312,POS消费,地点226,食堂,2013/09/16 12:06:03,4.1,107.61
31312,POS消费,地点10,淋浴,2013/09/16 18:45:16,1.0,106.61
31312,POS消费,地点21,开水,2013/09/16 18:54:22,6.6,100.01
31312,POS消费,地点161,食堂,2013/09/17 07:11:23,1.6,98.41
31312,POS消费,地点21,开水,2013/09/17 12:16:29,5.1,93.31
31312,POS消费,地点10,淋浴,2013/09/17 15:49:20,0.5,92.81
31312,POS消费,地点91,校车,2013/09/18 07:08:10,3.0,89.81
31312,POS消费,地点10,淋浴,2013/09/18 08:20:43,0.8,89.01
31312,POS消费,地点158,食堂,2013/09/18 11:58:25,6.6,82.41
31312,POS消费,地点219,超市,2013/09/18 19:24:21,13.5,68.91
31312,POS消费,地点10,淋浴,2013/09/18 19:43:21,1.1,67.81
31312,POS消费,地点161,食堂,2013/09/19 11:28:31,4.0,63.01
31312,POS消费,地点105,食堂,2013/09/19 11:30:57,4.6,58.41
31312,POS消费,地点246,食堂,2013/09/19 11:31:02,1.2,57.21
