27649,POS消费,地点91,校车,2014/09/01 07:37:41,1.2,136.0
27649,POS消费,地点840,食堂,2014/09/01 07:38:02,3.0,137.2
27649,POS消费,地点1155,食堂,2014/09/01 07:48:09,2.9,133.1
27649,POS消费,地点157,食堂,2014/09/01 11:44:58,5.6,127.5
27649,POS消费,地点727,开水,2014/09/01 11:59:03,0.03,127.47
27649,POS消费,地点21,开水,2014/09/01 17:01:57,4.6,122.87
27649,POS消费,地点192,超市,2014/09/01 21:33:58,5.3,117.57
27649,POS消费,地点6,淋浴,2014/09/02 07:47:58,3.0,114.57
27649,POS消费,地点727,开水,2014/09/02 09:48:29,0.03,114.54
27649,POS消费,地点1588,食堂,2014/09/02 12:11:12,4.1,110.44
27649,POS消费,地点1701,食堂,2014/09/02 12:24:57,1.8,108.64
27649,POS消费,地点530,开水,2014/09/02 14:04:30,0.02,108.62
27649,POS消费,地点1997,食堂,2014/09/02 17:39:27,4.4,104.22
27649,POS消费,地点43,淋浴,2014/09/02 20:39:19,1.6,102.62
27649,POS消费,地点21,开水,2014/09/03 07:52:31,2.6,100.02
27649,POS消费,地点207,开水,2014/09/03 08:10:39,0.02,100.0
27649,POS消费,地点72,食堂,2014/09/03 11:37:26,4.6,95.4
27649,POS消费,地点21,开水,2014/09/03 11:51:15,0.8,94.6
27649,POS消费,地点1997,食堂,2014/09/03 17:30:17,4.6,90.0
27649,POS消费,地点192,超市,2014/09/03 20:17:08,30.0,60.0
27649,POS消费,地点192,超市,2014/09/03 20:17:13,6.0,54.0
27649,POS消费,地点6,淋浴,2014/09/04 07:41:02,3.0,51.0
27649,POS消费,地点727,开水,2014/09/04 08:13:56,0.03,50.97
27649,POS消费,地点179,食堂,2014/09/04 12:12:34,5.4,45.57
27649,POS消费,地点1701,食堂,2014/09/04 12:27:33,1.5,44.07
27649,POS消费,地点1847,食堂,2014/09/04 17:11:18,2.9,36.06
27649,POS消费,地点21,开水,2014/09/04 17:13:43,1.0,38.96
27649,POS消费,地点1588,食堂,2014/09/04 17:13:57,4.1,39.96
27649,圈存转账,,,2014/09/04 17:19:35,200.0,236.06
27649,POS消费,地点6,淋浴,2014/09/05 07:21:26,3.0,233.03
27649,POS消费,地点21,开水,2014/09/05 07:23:34,2.3,230.73
27649,POS消费,地点834,开水,2014/09/05 13:44:34,0.01,44.06
27649,POS消费,地点170,淋浴,2014/09/05 13:48:02,0.1,230.63
27649,POS消费,地点727,开水,2014/09/05 13:58:55,0.03,236.03
27649,POS消费,地点1588,食堂,2014/09/05 17:16:03,7.6,223.03
27649,POS消费,地点727,开水,2014/09/05 18:50:29,0.02,223.01
27649,POS消费,地点201,洗衣房,2014/09/05 22:50:00,3.6,219.41
27649,POS消费,地点729,淋浴,2014/09/05 22:53:03,1.1,218.31
27649,POS消费,地点6,淋浴,2014/09/06 07:39:29,3.0,215.31
27649,POS消费,地点21,开水,2014/09/06 07:40:26,2.3,213.01
27649,POS消费,地点21,开水,2014/09/06 17:14:41,2.5,204.91
27649,POS消费,地点157,食堂,2014/09/06 17:14:52,5.6,207.41
27649,POS消费,地点727,开水,2014/09/06 22:07:44,0.03,204.88
27649,POS消费,地点72,食堂,2014/09/07 10:59:07,4.6,200.28
27649,POS消费,地点21,开水,2014/09/07 11:12:33,0.8,199.48
27649,POS消费,地点184,食堂,2014/09/07 17:12:22,2.0,190.68
27649,POS消费,地点21,开水,2014/09/07 17:12:57,2.8,187.88
27649,POS消费,地点61,食堂,2014/09/07 17:13:04,6.8,192.68
27649,POS消费,地点727,开水,2014/09/07 21:34:25,0.02,187.86
27649,POS消费,地点192,超市,2014/09/08 11:36:07,2.7,176.16
27649,POS消费,地点253,食堂,2014/09/08 11:37:51,4.4,178.86
27649,POS消费,地点727,开水,2014/09/08 11:44:29,0.03,176.13
27649,POS消费,地点1997,食堂,2014/09/08 11:53:02,4.6,183.26
27649,POS消费,地点253,食堂,2014/09/08 17:09:21,3.7,172.43
27649,POS消费,地点61,食堂,2014/09/08 17:11:27,3.0,169.43
27649,POS消费,地点43,淋浴,2014/09/08 20:27:20,1.6,167.83
27649,POS消费,地点727,开水,2014/09/08 20:31:03,0.02,167.81
27649,POS消费,地点21,开水,2014/09/09 11:56:23,7.1,160.71
27649,POS消费,地点727,开水,2014/09/09 13:59:09,0.02,160.69
27649,POS消费,地点226,食堂,2014/09/09 17:20:40,1.0,155.09
27649,POS消费,地点1847,食堂,2014/09/09 17:30:08,2.9,152.19
27649,POS消费,地点259,食堂,2014/09/09 17:35:08,4.6,156.09
27649,POS消费,地点1847,食堂,2014/09/10 11:09:41,3.0,149.19
27649,POS消费,地点103,食堂,2014/09/10 11:24:19,4.1,145.09
27649,POS消费,地点1701,食堂,2014/09/10 11:38:29,1.8,143.29
27649,POS消费,地点727,开水,2014/09/10 12:53:29,0.03,143.26
27649,POS消费,地点43,淋浴,2014/09/10 20:02:06,1.8,141.46
27649,POS消费,地点6,淋浴,2014/09/11 07:38:27,3.0,138.46
27649,POS消费,地点21,开水,2014/09/11 07:41:05,0.8,137.66
27649,POS消费,地点727,开水,2014/09/11 08:07:28,0.03,137.63
27649,POS消费,地点985,食堂,2014/09/11 12:00:31,3.5,134.13
27649,POS消费,地点21,开水,2014/09/11 12:17:34,0.6,133.53
27649,POS消费,地点727,开水,2014/09/11 14:22:27,0.02,133.51
27649,POS消费,地点157,食堂,2014/09/11 17:27:59,5.6,127.91
27649,POS消费,地点21,开水,2014/09/11 17:28:02,1.0,126.91
27649,POS消费,地点188,超市,2014/09/11 17:30:05,6.4,120.51
27649,POS消费,地点1588,食堂,2014/09/12 11:14:37,4.1,116.41
27649,POS消费,地点727,开水,2014/09/12 11:19:53,0.03,114.88
27649,POS消费,地点1701,食堂,2014/09/12 11:29:58,1.5,114.91
27649,POS消费,地点226,食堂,2014/09/12 17:11:22,1.5,108.78
27649,POS消费,地点259,食堂,2014/09/12 17:25:41,4.6,110.28
