27226,POS消费,地点195,超市,2013/09/01 08:29:25,5.4,112.78
27226,POS消费,地点88,食堂,2013/09/01 11:57:40,8.6,104.18
27226,POS消费,地点168,食堂,2013/09/01 17:38:12,6.5,97.68
27226,POS消费,地点203,食堂,2013/09/02 12:04:47,7.5,90.18
27226,POS消费,地点269,食堂,2013/09/02 18:18:27,5.66,84.52
27226,POS消费,地点21,开水,2013/09/02 21:28:26,11.8,72.72
27226,POS消费,地点110,开水,2013/09/02 22:05:03,0.11,72.61
27226,POS消费,地点282,食堂,2013/09/03 11:46:09,4.4,68.21
27226,POS消费,地点110,开水,2013/09/03 20:17:24,0.09,68.12
27226,POS消费,,,2013/09/04 07:35:20,3.0,65.12
27226,POS消费,地点282,食堂,2013/09/04 11:39:09,5.5,59.62
27226,POS消费,地点283,食堂,2013/09/04 17:36:01,5.5,54.12
27226,POS消费,,,2013/09/05 07:32:57,3.4,50.72
27226,POS消费,地点283,食堂,2013/09/05 11:31:38,5.5,45.22
27226,POS消费,地点21,开水,2013/09/05 11:34:42,1.5,43.72
27226,POS消费,地点283,食堂,2013/09/05 17:31:00,5.5,38.22
27226,POS消费,地点26,图书馆,2013/09/05 21:10:49,12.0,26.22
27226,POS消费,地点110,开水,2013/09/05 21:28:50,0.11,26.11
27226,POS消费,,,2013/09/06 07:20:25,3.1,23.01
27226,POS消费,地点225,食堂,2013/09/06 11:03:10,5.6,17.41
27226,卡充值,,,2013/09/06 11:12:24,200.0,217.41
27226,POS消费,地点283,食堂,2013/09/06 17:30:08,5.5,211.91
27226,POS消费,地点307,食堂,2013/09/06 17:32:11,1.0,210.91
27226,POS消费,地点608,淋浴,2013/09/06 20:59:36,0.5,210.41
27226,POS消费,,,2013/09/07 07:17:28,2.6,207.81
27226,POS消费,地点282,食堂,2013/09/07 11:37:05,5.5,202.31
27226,POS消费,地点21,开水,2013/09/07 11:39:20,0.8,201.51
27226,POS消费,地点283,食堂,2013/09/07 17:21:37,5.5,196.01
27226,POS消费,地点21,开水,2013/09/07 17:24:39,1.0,195.01
27226,POS消费,地点232,食堂,2013/09/08 07:21:58,3.05,191.96
27226,POS消费,地点91,校车,2013/09/08 11:24:38,1.0,186.36
27226,POS消费,地点88,食堂,2013/09/08 11:26:30,4.6,187.36
27226,POS消费,地点168,食堂,2013/09/08 17:21:37,6.5,179.86
27226,POS消费,地点547,淋浴,2013/09/08 20:40:44,0.2,179.66
27226,POS消费,地点546,淋浴,2013/09/08 20:48:12,0.03,179.63
27226,POS消费,地点138,开水,2013/09/08 21:34:27,0.15,179.48
27226,POS消费,,,2013/09/09 07:16:40,2.25,177.23
27226,POS消费,地点282,食堂,2013/09/09 11:27:13,5.5,171.73
27226,POS消费,地点307,食堂,2013/09/09 11:28:35,0.6,171.13
27226,POS消费,地点225,食堂,2013/09/09 17:18:19,4.6,166.53
27226,POS消费,,,2013/09/10 07:36:39,2.6,163.93
27226,POS消费,地点233,食堂,2013/09/10 11:19:07,4.6,159.33
27226,POS消费,地点307,食堂,2013/09/10 11:24:43,0.6,158.73
27226,POS消费,地点283,食堂,2013/09/10 17:20:26,5.5,153.23
27226,POS消费,地点21,开水,2013/09/10 17:23:28,0.6,152.63
