1028,POS消费,地点83,食堂,2013/09/01 09:51:49,5.5,135.11
1028,POS消费,地点21,开水,2013/09/01 14:21:59,13.4,121.71
1028,POS消费,地点237,食堂,2013/09/01 16:59:08,3.6,118.11
1028,POS消费,地点260,食堂,2013/09/01 17:00:53,2.6,115.51
1028,POS消费,地点21,开水,2013/09/01 17:01:21,2.0,113.51
1028,POS消费,地点253,食堂,2013/09/01 17:05:58,5.2,108.31
1028,POS消费,地点253,食堂,2013/09/01 17:06:07,-5.2,113.51
1028,POS消费,地点253,食堂,2013/09/01 17:06:12,4.6,108.91
1028,POS消费,地点266,食堂,2013/09/02 07:16:47,3.8,105.03
1028,POS消费,地点21,开水,2013/09/02 11:08:55,1.0,99.43
1028,POS消费,地点103,食堂,2013/09/02 11:13:29,4.6,100.43
1028,POS消费,地点91,校车,2013/09/02 11:22:15,3.08,96.35
1028,POS消费,地点21,开水,2013/09/02 18:07:36,1.0,90.35
1028,POS消费,地点236,食堂,2013/09/02 18:12:01,5.0,91.35
1028,POS消费,地点261,食堂,2013/09/02 18:15:28,0.2,90.15
1028,POS消费,地点83,食堂,2013/09/02 21:27:26,2.5,87.65
1028,POS消费,地点69,食堂,2013/09/03 07:38:44,3.2,84.37
1028,POS消费,地点526,食堂,2013/09/03 10:11:04,1.5,82.87
1028,POS消费,地点21,开水,2013/09/03 11:59:58,1.0,77.27
1028,POS消费,地点103,食堂,2013/09/03 12:04:28,4.6,78.27
1028,POS消费,地点829,图书馆,2013/09/03 15:07:51,10.0,67.27
1028,POS消费,地点21,开水,2013/09/03 17:22:06,1.0,61.67
1028,POS消费,地点21,开水,2013/09/03 17:26:40,4.6,62.67
1028,POS消费,地点6,淋浴,2013/09/03 20:57:10,0.8,60.87
1028,POS消费,地点12,文印中心,2013/09/03 22:59:59,0.9,59.97
1028,POS消费,地点134,食堂,2013/09/04 08:06:41,0.5,57.07
1028,POS消费,地点92,食堂,2013/09/04 08:07:47,2.4,57.57
1028,POS消费,地点21,开水,2013/09/04 12:05:18,1.0,51.47
1028,POS消费,地点21,开水,2013/09/04 12:07:11,4.6,52.47
1028,POS消费,地点21,开水,2013/09/04 12:27:22,1.5,49.97
1028,POS消费,地点21,开水,2013/09/04 16:05:30,5.8,44.09
1028,POS消费,地点21,开水,2013/09/04 21:29:52,6.0,38.09
1028,POS消费,地点92,食堂,2013/09/05 08:23:17,1.6,36.49
