12008,POS消费,地点1155,食堂,2014/09/01 09:59:29,6.0,146.93
12008,POS消费,地点228,食堂,2014/09/01 11:09:25,6.5,140.43
12008,POS消费,地点231,食堂,2014/09/01 11:24:13,0.6,139.83
12008,POS消费,地点21,开水,2014/09/01 11:41:19,3.0,136.83
12008,POS消费,地点228,食堂,2014/09/01 17:38:13,8.0,128.83
12008,POS消费,地点231,食堂,2014/09/01 17:52:20,0.8,128.03
12008,POS消费,地点21,开水,2014/09/01 17:57:39,3.0,125.03
12008,POS消费,地点213,食堂,2014/09/01 18:35:44,0.15,124.88
12008,POS消费,地点21,开水,2014/09/01 23:29:55,0.1,124.78
12008,POS消费,地点118,食堂,2014/09/02 10:03:19,2.5,122.28
12008,POS消费,地点91,校车,2014/09/02 11:24:37,4.5,117.78
12008,POS消费,地点253,食堂,2014/09/02 17:37:19,6.0,111.78
12008,POS消费,地点253,食堂,2014/09/02 17:37:23,0.1,111.68
12008,POS消费,地点184,食堂,2014/09/02 17:38:40,2.0,109.68
12008,POS消费,地点21,开水,2014/09/02 17:44:59,3.0,106.68
12008,POS消费,地点1112,淋浴,2014/09/02 23:11:44,0.2,106.48
12008,POS消费,地点10,淋浴,2014/09/02 23:12:34,0.7,105.78
12008,POS消费,地点672,洗衣房,2014/09/02 23:28:29,1.2,104.58
12008,POS消费,地点91,校车,2014/09/03 08:12:26,2.1,102.48
12008,POS消费,地点228,食堂,2014/09/03 11:25:08,8.0,94.48
12008,POS消费,地点231,食堂,2014/09/03 11:39:53,0.8,93.68
12008,POS消费,地点21,开水,2014/09/03 11:51:22,3.0,90.68
12008,POS消费,地点1683,食堂,2014/09/03 14:12:12,20.0,70.68
12008,POS消费,地点309,食堂,2014/09/03 17:14:34,6.5,64.18
12008,POS消费,地点231,食堂,2014/09/03 17:29:22,0.8,63.38
12008,POS消费,地点21,开水,2014/09/03 17:39:00,3.0,60.38
12008,POS消费,地点248,超市,2014/09/04 11:10:10,4.6,55.78
12008,POS消费,地点21,开水,2014/09/04 11:25:05,3.0,52.78
12008,POS消费,地点217,食堂,2014/09/04 17:33:56,10.0,42.78
12008,POS消费,地点21,开水,2014/09/04 17:45:23,3.0,37.28
12008,POS消费,地点70,食堂,2014/09/04 17:46:10,2.5,40.28
12008,POS消费,地点61,食堂,2014/09/05 08:52:42,5.0,32.18
12008,POS消费,地点232,食堂,2014/09/05 11:54:33,10.0,22.18
12008,POS消费,地点21,开水,2014/09/05 12:19:13,2.0,220.18
12008,圈存转账,,,2014/09/05 12:28:26,200.0,222.18
12008,POS消费,地点21,开水,2014/09/05 13:54:13,0.1,37.18
12008,POS消费,地点238,食堂,2014/09/05 17:52:00,10.2,209.98
12008,POS消费,地点21,开水,2014/09/05 18:01:22,3.0,206.98
12008,POS消费,地点21,开水,2014/09/06 00:56:52,0.1,206.88
12008,POS消费,地点118,食堂,2014/09/06 08:15:02,6.5,200.38
12008,POS消费,地点69,食堂,2014/09/06 11:30:03,9.0,191.38
12008,POS消费,地点69,食堂,2014/09/06 11:30:12,0.6,190.78
12008,POS消费,地点21,开水,2014/09/06 11:44:18,3.0,187.78
12008,POS消费,地点205,洗衣房,2014/09/06 14:20:12,3.6,184.18
12008,POS消费,地点205,洗衣房,2014/09/06 14:20:12,-3.48,187.66
12008,POS消费,地点554,洗衣房,2014/09/06 14:22:20,3.6,184.06
12008,POS消费,地点21,开水,2014/09/07 00:35:33,0.1,183.96
12008,POS消费,地点168,食堂,2014/09/07 12:40:16,7.5,176.46
12008,POS消费,地点21,开水,2014/09/07 12:51:55,8.5,167.96
12008,POS消费,地点228,食堂,2014/09/07 17:26:47,8.0,159.96
12008,POS消费,地点114,食堂,2014/09/07 17:31:09,2.5,156.66
12008,POS消费,地点231,食堂,2014/09/07 17:41:05,0.8,159.16
12008,POS消费,地点21,开水,2014/09/07 17:49:32,3.0,153.66
12008,POS消费,地点192,超市,2014/09/07 21:36:37,7.4,146.26
12008,POS消费,地点237,食堂,2014/09/08 11:54:43,4.0,136.16
12008,POS消费,地点253,食堂,2014/09/08 12:04:58,6.1,140.16
12008,POS消费,地点21,开水,2014/09/08 12:09:04,3.0,133.16
12008,POS消费,地点930,淋浴,2014/09/08 23:03:50,2.0,131.16
12008,POS消费,地点61,食堂,2014/09/09 08:32:53,3.0,128.16
12008,POS消费,地点228,食堂,2014/09/09 11:51:44,8.0,120.16
12008,POS消费,地点231,食堂,2014/09/09 12:06:33,0.8,119.36
12008,POS消费,地点21,开水,2014/09/09 12:14:50,3.0,116.36
12008,POS消费,地点21,开水,2014/09/09 18:02:00,0.1,116.26
12008,POS消费,地点91,校车,2014/09/10 08:01:35,2.8,113.46
12008,POS消费,地点228,食堂,2014/09/10 11:38:18,8.0,105.46
12008,POS消费,地点231,食堂,2014/09/10 11:52:52,0.8,104.66
12008,POS消费,地点21,开水,2014/09/10 12:03:08,3.0,101.66
12008,POS消费,地点232,食堂,2014/09/10 17:20:49,5.6,96.06
