12853,POS消费,地点241,食堂,2013/09/01 11:48:38,4.6,62.29
12853,POS消费,地点91,校车,2013/09/02 07:23:14,3.1,58.89
12853,POS消费,地点596,淋浴,2013/09/02 08:30:43,0.3,61.99
12853,POS消费,地点247,食堂,2013/09/02 12:01:31,10.0,48.89
12853,POS消费,地点279,食堂,2013/09/02 18:21:07,4.6,44.29
12853,POS消费,地点844,食堂,2013/09/02 18:29:19,1.0,43.29
12853,POS消费,地点596,淋浴,2013/09/02 22:35:29,0.3,42.99
12853,POS消费,地点842,食堂,2013/09/03 07:41:04,2.0,40.99
12853,POS消费,地点241,食堂,2013/09/03 12:14:41,6.6,34.39
12853,卡充值,,,2013/09/03 12:16:17,100.0,134.39
12853,POS消费,地点91,校车,2013/09/03 18:08:00,8.6,125.79
12853,POS消费,地点587,淋浴,2013/09/03 20:52:14,0.3,125.49
12853,POS消费,地点21,开水,2013/09/03 22:00:32,13.1,112.39
12853,POS消费,地点91,校车,2013/09/04 07:39:08,2.5,109.89
12853,POS消费,地点244,食堂,2013/09/04 11:59:12,4.6,105.29
12853,POS消费,地点821,食堂,2013/09/04 17:57:17,8.6,96.69
12853,POS消费,地点596,淋浴,2013/09/04 21:54:48,0.4,96.29
12853,POS消费,地点91,校车,2013/09/05 07:45:37,3.2,93.09
12853,POS消费,地点820,食堂,2013/09/05 11:52:54,8.6,84.49
12853,POS消费,地点241,食堂,2013/09/05 17:49:44,9.6,74.89
12853,POS消费,地点106,开水,2013/09/05 21:42:13,0.01,74.88
12853,POS消费,地点838,食堂,2013/09/06 07:06:03,3.23,71.65
12853,POS消费,地点279,食堂,2013/09/06 11:16:21,7.6,64.05
12853,POS消费,地点244,食堂,2013/09/06 17:23:33,8.6,55.45
12853,POS消费,地点26,图书馆,2013/09/06 22:17:13,15.4,40.05
12853,POS消费,地点587,淋浴,2013/09/06 23:03:28,0.4,39.65
12853,POS消费,地点820,食堂,2013/09/08 07:13:32,2.8,36.85
12853,POS消费,地点820,食堂,2013/09/08 11:28:06,4.6,32.25
12853,POS消费,地点819,食堂,2013/09/08 17:32:41,5.6,26.65
12853,POS消费,地点587,淋浴,2013/09/08 23:11:05,0.5,26.15
12853,POS消费,地点821,食堂,2013/09/09 07:15:23,2.83,23.32
12853,POS消费,地点820,食堂,2013/09/09 11:30:52,6.6,16.72
12853,POS消费,地点241,食堂,2013/09/09 17:27:02,6.6,10.12
12853,卡充值,,,2013/09/09 17:39:56,200.0,210.12
12853,POS消费,地点587,淋浴,2013/09/09 22:21:16,0.4,209.72
12853,POS消费,地点820,食堂,2013/09/10 07:36:29,3.8,205.92
12853,POS消费,地点244,食堂,2013/09/10 12:04:18,5.6,200.32
12853,POS消费,地点268,食堂,2013/09/10 18:07:34,8.6,191.72
12853,POS消费,地点6,淋浴,2013/09/10 22:51:18,0.2,191.52
12853,POS消费,地点821,食堂,2013/09/11 07:40:42,4.83,186.69
12853,POS消费,地点279,食堂,2013/09/11 12:00:19,9.6,177.09
12853,POS消费,地点91,校车,2013/09/11 17:49:03,1.0,171.49
12853,POS消费,地点279,食堂,2013/09/11 17:50:43,4.6,172.49
12853,POS消费,地点195,超市,2013/09/11 21:52:57,19.4,152.09
12853,POS消费,地点587,淋浴,2013/09/11 22:34:48,0.4,151.69
12853,POS消费,地点279,食堂,2013/09/12 07:41:40,3.2,148.49
12853,POS消费,地点268,食堂,2013/09/12 11:57:56,7.1,140.39
12853,POS消费,地点232,食堂,2013/09/12 11:58:01,1.0,147.49
12853,POS消费,地点279,食堂,2013/09/12 17:51:07,11.6,128.79
12853,POS消费,地点586,淋浴,2013/09/12 21:56:43,0.3,128.49
12853,POS消费,地点21,开水,2013/09/13 07:40:22,2.6,125.89
12853,POS消费,地点244,食堂,2013/09/13 11:47:54,5.6,120.29
12853,POS消费,地点596,淋浴,2013/09/13 23:12:17,0.2,120.09
12853,POS消费,地点587,淋浴,2013/09/13 23:28:32,0.4,119.69
12853,POS消费,地点241,食堂,2013/09/14 07:34:29,4.03,115.66
12853,POS消费,地点252,食堂,2013/09/14 12:02:51,5.4,110.26
12853,POS消费,地点226,食堂,2013/09/14 12:03:30,1.2,109.06
12853,POS消费,地点21,开水,2013/09/14 12:08:16,4.0,105.06
12853,POS消费,地点587,淋浴,2013/09/14 21:31:08,0.3,104.76
12853,POS消费,地点21,开水,2013/09/15 11:16:31,4.6,100.16
12853,POS消费,地点587,淋浴,2013/09/15 17:33:00,0.3,99.86
12853,POS消费,地点247,食堂,2013/09/16 12:05:07,10.0,89.86
12853,POS消费,地点247,食堂,2013/09/16 17:48:25,15.0,74.86
12853,POS消费,地点587,淋浴,2013/09/16 22:26:14,0.3,74.56
12853,POS消费,地点144,食堂,2013/09/17 07:08:53,0.5,74.06
12853,POS消费,地点527,食堂,2013/09/17 11:28:23,5.1,68.96
12853,卡充值,,,2013/09/17 11:34:54,100.0,168.96
12853,POS消费,地点272,食堂,2013/09/17 17:05:37,9.0,159.96
12853,POS消费,地点6,淋浴,2013/09/17 17:47:53,0.2,159.76
12853,POS消费,地点241,食堂,2013/09/18 07:11:15,3.4,156.36
12853,POS消费,地点6,淋浴,2013/09/18 12:20:41,4.5,151.86
12853,POS消费,地点286,食堂,2013/09/18 12:25:04,0.6,151.26
12853,POS消费,地点21,开水,2013/09/18 17:57:37,5.1,146.16
12853,POS消费,地点596,淋浴,2013/09/18 21:49:38,0.1,146.06
12853,POS消费,地点587,淋浴,2013/09/18 22:07:04,0.5,145.56
