26093,卡片开户,,,2014/07/17 09:42:31,0.0,0.0
26093,卡充值,,,2014/08/29 10:32:27,200.0,200.0
26093,POS消费,地点61,食堂,2014/08/29 11:43:12,9.6,190.4
26093,POS消费,地点61,食堂,2014/08/29 11:43:46,9.6,180.8
26093,POS消费,地点61,食堂,2014/08/29 11:48:10,9.6,171.2
26093,更新卡信息,,,2014/08/29 18:17:45,0.0,0.0
26093,POS消费,地点134,食堂,2014/08/29 18:41:01,5.6,165.6
26093,POS消费,地点188,超市,2014/08/29 19:04:27,6.1,159.5
26093,卡充值,,,2014/08/30 11:50:06,200.0,359.5
26093,POS消费,地点21,开水,2014/08/30 11:53:51,2.0,357.5
26093,POS消费,地点1701,食堂,2014/08/30 18:20:00,2.1,355.4
26093,POS消费,地点188,超市,2014/08/30 18:51:58,6.3,349.1
26093,POS消费,地点742,淋浴,2014/08/30 22:37:28,0.1,349.0
26093,POS消费,地点742,淋浴,2014/08/30 22:49:14,0.3,348.7
26093,POS消费,地点1409,食堂,2014/08/31 08:08:25,1.6,347.1
26093,POS消费,地点157,食堂,2014/08/31 08:12:11,0.8,346.3
26093,POS消费,地点204,食堂,2014/08/31 11:46:33,5.5,340.8
26093,POS消费,地点65,食堂,2014/08/31 17:50:50,4.6,336.2
26093,POS消费,地点243,食堂,2014/08/31 17:53:45,1.0,335.2
26093,POS消费,地点21,开水,2014/08/31 22:38:45,0.06,335.14
