12988,POS消费,地点72,食堂,2014/09/01 07:38:00,2.4,1206.75
12988,POS消费,地点251,食堂,2014/09/01 11:51:49,1.0,1205.75
12988,POS消费,地点21,开水,2014/09/01 11:54:26,3.0,1202.75
12988,POS消费,地点241,食堂,2014/09/01 18:18:40,5.4,1197.35
12988,POS消费,地点821,食堂,2014/09/01 18:31:13,1.0,1196.35
12988,POS消费,地点1369,淋浴,2014/09/01 21:09:26,0.3,1196.05
12988,POS消费,地点21,开水,2014/09/02 07:41:41,3.63,1192.42
12988,POS消费,地点821,食堂,2014/09/02 12:00:47,5.6,1186.82
12988,POS消费,地点27,教务处,2014/09/02 12:51:51,20.0,1166.82
12988,POS消费,地点21,开水,2014/09/02 18:01:42,3.0,1163.82
12988,POS消费,地点21,开水,2014/09/02 18:10:40,1.8,1162.02
12988,POS消费,地点192,超市,2014/09/02 20:41:16,5.5,1156.52
12988,POS消费,地点470,淋浴,2014/09/02 21:05:50,0.2,1156.32
12988,POS消费,地点279,食堂,2014/09/03 07:25:49,1.66,1154.66
12988,POS消费,地点154,食堂,2014/09/03 11:51:50,5.0,1149.66
12988,POS消费,地点21,开水,2014/09/03 12:12:59,3.0,1146.66
12988,POS消费,地点6,淋浴,2014/09/03 17:46:51,8.4,1138.26
12988,POS消费,地点21,开水,2014/09/03 17:55:28,3.0,1135.26
12988,POS消费,地点494,淋浴,2014/09/03 20:52:15,0.8,1134.46
12988,POS消费,地点6,淋浴,2014/09/04 07:43:25,2.8,1131.66
12988,POS消费,地点267,食堂,2014/09/04 11:46:02,8.4,1123.26
12988,POS消费,地点21,开水,2014/09/04 17:40:09,3.0,1120.26
12988,POS消费,地点21,开水,2014/09/04 17:49:30,1.0,1119.26
12988,POS消费,地点21,开水,2014/09/04 17:49:35,2.5,1116.76
12988,POS消费,地点527,食堂,2014/09/05 07:01:13,0.5,1116.26
12988,POS消费,地点844,食堂,2014/09/05 07:05:49,2.0,1114.26
12988,POS消费,地点840,食堂,2014/09/05 11:18:25,4.2,1110.06
12988,POS消费,地点21,开水,2014/09/05 11:35:53,3.0,1107.06
12988,POS消费,地点21,开水,2014/09/05 17:41:07,3.0,1104.06
12988,POS消费,地点494,淋浴,2014/09/05 20:38:50,0.8,1103.26
12988,POS消费,地点154,食堂,2014/09/06 07:05:29,4.1,1099.16
12988,POS消费,地点21,开水,2014/09/06 11:43:26,3.0,1096.16
12988,POS消费,地点203,食堂,2014/09/06 17:31:41,7.5,1088.66
12988,POS消费,地点21,开水,2014/09/06 20:26:13,3.0,1085.66
12988,POS消费,地点494,淋浴,2014/09/06 21:54:51,0.4,1085.26
12988,POS消费,地点844,食堂,2014/09/07 07:40:34,2.0,1083.26
12988,POS消费,地点525,食堂,2014/09/07 17:52:56,9.6,1073.66
12988,POS消费,地点21,开水,2014/09/07 18:06:42,3.0,1070.66
12988,POS消费,地点844,食堂,2014/09/08 07:40:03,2.4,1068.26
12988,POS消费,地点154,食堂,2014/09/08 11:56:17,5.0,1063.26
12988,POS消费,地点21,开水,2014/09/08 12:03:03,3.0,1060.26
12988,POS消费,地点21,开水,2014/09/08 17:50:51,4.0,1056.26
12988,POS消费,地点21,开水,2014/09/08 18:00:23,1.8,1054.46
12988,POS消费,地点118,食堂,2014/09/08 20:36:45,3.2,1051.26
12988,POS消费,地点361,淋浴,2014/09/08 21:39:31,0.6,1050.66
12988,POS消费,地点105,食堂,2014/09/09 07:24:56,2.8,1047.86
12988,POS消费,地点244,食堂,2014/09/09 11:38:12,5.4,1042.46
12988,POS消费,地点21,开水,2014/09/09 12:01:52,9.6,1032.86
12988,POS消费,地点21,开水,2014/09/09 17:41:32,6.76,1026.1
12988,POS消费,地点26,图书馆,2014/09/09 20:50:12,9.2,1016.9
12988,POS消费,地点494,淋浴,2014/09/09 21:06:58,0.5,1012.8
12988,POS消费,地点1182,洗衣房,2014/09/09 21:07:34,3.6,1013.3
12988,POS消费,地点105,食堂,2014/09/10 07:29:31,2.83,1009.97
12988,POS消费,地点6,淋浴,2014/09/10 11:34:15,1.5,1008.47
12988,POS消费,地点21,开水,2014/09/10 11:45:08,1.5,1006.97
12988,POS消费,地点21,开水,2014/09/10 11:45:21,3.0,1003.97
12988,POS消费,地点91,校车,2014/09/10 17:37:31,5.0,998.97
12988,POS消费,地点26,图书馆,2014/09/10 20:09:16,2.5,996.47
12988,POS消费,地点1369,淋浴,2014/09/10 20:50:39,0.6,995.87
12988,POS消费,地点527,食堂,2014/09/11 07:04:32,0.5,995.37
12988,POS消费,地点167,食堂,2014/09/11 11:13:04,5.4,989.97
12988,POS消费,地点21,开水,2014/09/11 11:39:46,7.7,982.27
12988,POS消费,地点310,食堂,2014/09/11 17:33:58,4.1,978.17
12988,POS消费,地点118,食堂,2014/09/11 20:25:45,3.2,974.97
12988,POS消费,地点318,淋浴,2014/09/11 20:56:26,0.6,974.37
12988,POS消费,地点527,食堂,2014/09/12 06:59:03,0.7,973.67
12988,POS消费,地点1686,食堂,2014/09/12 06:59:52,0.83,972.84
12988,POS消费,地点286,食堂,2014/09/12 11:20:46,5.0,967.84
12988,POS消费,地点310,食堂,2014/09/12 11:22:29,0.5,967.34
12988,POS消费,地点21,开水,2014/09/12 11:30:40,1.5,965.84
12988,POS消费,地点91,校车,2014/09/12 17:45:21,5.0,960.84
12988,POS消费,地点494,淋浴,2014/09/12 20:10:36,0.5,960.34
12988,POS消费,地点195,超市,2014/09/13 12:38:21,87.6,872.74
12988,POS消费,地点1451,校车,2014/09/14 09:55:50,1.0,871.74
12988,POS消费,地点1451,校车,2014/09/14 14:12:28,1.0,870.74
12988,POS消费,地点1182,洗衣房,2014/09/14 15:17:26,3.6,867.14
12988,POS消费,地点168,食堂,2014/09/14 18:42:17,4.5,862.64
12988,POS消费,地点168,食堂,2014/09/14 18:42:21,0.6,862.04
12988,POS消费,地点1520,淋浴,2014/09/14 22:11:46,0.2,861.84
12988,POS消费,地点319,淋浴,2014/09/14 22:13:54,1.0,860.84
12988,POS消费,地点1961,超市,2014/09/15 08:32:53,2.8,858.04
12988,POS消费,地点21,开水,2014/09/15 09:21:57,3.0,855.04
12988,POS消费,地点267,食堂,2014/09/15 11:55:15,5.0,850.04
12988,POS消费,地点105,食堂,2014/09/15 11:55:18,2.0,848.04
12988,POS消费,地点844,食堂,2014/09/15 11:56:26,0.35,847.69
12988,POS消费,地点118,食堂,2014/09/15 17:54:37,3.2,844.49
12988,POS消费,地点65,食堂,2014/09/16 06:42:34,0.2,843.99
12988,POS消费,地点72,食堂,2014/09/16 06:44:47,2.0,841.99
12988,POS消费,地点60,食堂,2014/09/16 06:53:51,0.3,844.19
12988,POS消费,地点203,食堂,2014/09/16 11:58:40,6.5,835.49
12988,POS消费,地点118,食堂,2014/09/16 16:05:01,3.2,832.29
12988,POS消费,地点494,淋浴,2014/09/16 16:24:39,0.9,831.39
12988,POS消费,地点161,食堂,2014/09/17 06:44:47,3.0,828.09
12988,POS消费,地点60,食堂,2014/09/17 06:55:19,0.3,831.09
12988,POS消费,地点996,图书馆,2014/09/17 09:39:59,5.6,822.49
12988,POS消费,地点230,食堂,2014/09/17 12:27:17,5.0,817.49
12988,POS消费,地点1155,食堂,2014/09/17 17:55:08,3.2,814.29
12988,POS消费,地点60,食堂,2014/09/18 06:55:15,0.3,813.99
12988,POS消费,地点61,食堂,2014/09/18 06:59:57,2.0,811.99
12988,POS消费,地点1551,食堂,2014/09/18 11:01:51,12.6,799.39
12988,POS消费,地点1551,食堂,2014/09/18 11:01:57,-12.6,811.99
12988,POS消费,地点1551,食堂,2014/09/18 11:02:01,12.4,799.59
12988,POS消费,地点21,开水,2014/09/18 11:22:49,3.0,796.59
12988,POS消费,地点1961,超市,2014/09/18 16:58:31,11.8,784.79
12988,POS消费,地点494,淋浴,2014/09/18 21:03:30,0.8,783.99
12988,POS消费,地点65,食堂,2014/09/19 06:44:52,0.2,783.79
12988,POS消费,地点60,食堂,2014/09/19 06:57:00,0.3,783.49
12988,POS消费,地点83,食堂,2014/09/19 15:48:41,3.2,780.29
12988,POS消费,地点21,开水,2014/09/19 18:05:44,3.0,777.29
12988,POS消费,地点1155,食堂,2014/09/19 21:53:04,3.2,774.09
12988,POS消费,地点1442,校车,2014/09/20 16:39:38,1.0,773.09
12988,POS消费,地点83,食堂,2014/09/21 09:25:00,6.0,767.09
12988,POS消费,地点1961,超市,2014/09/21 12:19:03,10.8,756.29
12988,POS消费,地点985,食堂,2014/09/21 17:17:40,5.0,751.29
12988,POS消费,地点985,食堂,2014/09/21 17:18:15,3.5,747.79
12988,POS消费,地点21,开水,2014/09/21 17:44:37,3.0,744.79
12988,POS消费,地点494,淋浴,2014/09/21 18:04:52,0.9,743.89
12988,POS消费,地点65,食堂,2014/09/22 06:45:53,0.3,743.59
12988,POS消费,地点69,食堂,2014/09/22 06:46:46,1.8,741.79
12988,POS消费,地点227,食堂,2014/09/22 12:22:58,3.5,738.29
12988,POS消费,地点231,食堂,2014/09/22 12:28:06,0.2,738.09
12988,POS消费,地点21,开水,2014/09/22 12:31:57,3.0,735.09
12988,POS消费,地点985,食堂,2014/09/22 18:13:17,3.5,731.59
12988,POS消费,地点1596,食堂,2014/09/22 18:31:42,0.4,731.19
12988,POS消费,地点83,食堂,2014/09/22 18:39:46,3.2,727.99
12988,POS消费,地点69,食堂,2014/09/23 06:35:42,1.6,726.09
12988,POS消费,地点60,食堂,2014/09/23 06:48:32,0.3,727.69
12988,POS消费,地点91,校车,2014/09/23 11:43:21,3.0,723.09
12988,POS消费,地点118,食堂,2014/09/23 12:03:15,1.8,721.29
12988,POS消费,地点314,食堂,2014/09/23 12:09:13,3.0,718.29
12988,POS消费,地点83,食堂,2014/09/23 13:49:48,3.2,715.09
12988,POS消费,地点494,淋浴,2014/09/23 16:58:18,0.8,714.29
12988,POS消费,地点72,食堂,2014/09/24 06:54:01,2.0,712.29
12988,POS消费,地点60,食堂,2014/09/24 07:07:31,0.5,711.79
12988,POS消费,地点60,食堂,2014/09/24 07:07:37,-0.5,712.29
12988,POS消费,地点60,食堂,2014/09/24 07:07:41,0.3,711.99
12988,POS消费,地点118,食堂,2014/09/24 14:07:05,3.2,708.79
12988,POS消费,地点1997,食堂,2014/09/25 07:22:09,1.8,706.99
12988,POS消费,地点314,食堂,2014/09/25 11:39:22,8.7,698.29
12988,POS消费,地点219,超市,2014/09/25 17:39:05,4.0,694.29
12988,POS消费,地点219,超市,2014/09/25 17:42:39,8.0,686.29
12988,POS消费,地点494,淋浴,2014/09/25 19:33:43,0.6,685.69
12988,POS消费,地点114,食堂,2014/09/26 16:41:45,2.0,683.69
12988,POS消费,地点211,校车,2014/09/27 09:10:55,1.0,682.69
12988,POS消费,地点232,食堂,2014/09/27 10:28:53,13.0,669.69
12988,POS消费,地点314,食堂,2014/09/27 12:03:16,10.66,659.03
12988,POS消费,地点61,食堂,2014/09/28 07:05:29,1.6,657.43
12988,POS消费,地点69,食堂,2014/09/28 12:07:38,9.6,647.83
12988,POS消费,地点1155,食堂,2014/09/28 17:52:45,3.2,644.63
12988,POS消费,地点1997,食堂,2014/09/29 07:19:09,2.6,642.03
12988,POS消费,地点232,食堂,2014/09/29 11:50:10,10.4,631.63
12988,POS消费,地点1155,食堂,2014/09/29 17:46:28,3.2,628.43
12988,POS消费,地点494,淋浴,2014/09/29 18:57:34,0.9,627.53
12988,POS消费,地点61,食堂,2014/09/30 06:57:17,1.8,625.73
12988,POS消费,地点61,食堂,2014/09/30 06:57:26,1.0,624.73
12988,POS消费,地点21,开水,2014/09/30 11:43:39,4.4,620.33
12988,POS消费,地点314,食堂,2014/09/30 12:13:09,3.0,617.33
12988,POS消费,地点83,食堂,2014/09/30 16:07:44,3.2,614.13
12988,POS消费,地点188,超市,2014/09/30 17:58:43,26.4,587.73
12988,POS消费,地点161,食堂,2014/10/08 06:46:51,0.8,586.93
12988,POS消费,地点82,食堂,2014/10/08 12:24:14,8.4,578.53
12988,POS消费,地点21,开水,2014/10/08 17:59:11,1.5,572.83
12988,POS消费,地点134,食堂,2014/10/08 18:11:33,4.2,574.33
12988,POS消费,地点72,食堂,2014/10/09 06:48:29,1.4,571.43
