1517,POS消费,地点91,校车,2014/09/01 07:02:48,2.4,612.85
1517,POS消费,地点21,开水,2014/09/01 11:50:09,13.0,599.85
1517,POS消费,地点219,超市,2014/09/01 17:17:09,4.0,595.85
1517,POS消费,地点840,食堂,2014/09/01 18:10:19,4.4,591.45
1517,POS消费,地点219,超市,2014/09/01 18:23:40,2.0,589.45
1517,POS消费,地点21,开水,2014/09/01 20:45:15,2.5,586.95
1517,POS消费,地点1013,淋浴,2014/09/01 21:03:22,0.1,586.85
1517,POS消费,地点1013,淋浴,2014/09/01 21:04:54,0.8,586.05
1517,POS消费,地点840,食堂,2014/09/02 07:46:19,3.6,582.45
1517,POS消费,地点841,食堂,2014/09/02 07:54:04,3.0,579.45
1517,POS消费,地点154,食堂,2014/09/02 12:08:16,5.0,574.45
1517,POS消费,地点219,超市,2014/09/02 15:32:58,4.5,569.95
1517,POS消费,地点241,食堂,2014/09/02 18:12:03,8.4,561.55
1517,POS消费,地点841,食堂,2014/09/02 18:23:56,3.0,558.55
1517,POS消费,地点219,超市,2014/09/02 19:49:18,2.0,556.55
1517,POS消费,地点1013,淋浴,2014/09/02 20:42:46,0.1,556.45
1517,POS消费,地点1013,淋浴,2014/09/02 20:43:11,0.1,556.35
1517,POS消费,地点1013,淋浴,2014/09/02 20:44:01,0.1,556.25
1517,POS消费,地点1013,淋浴,2014/09/02 20:44:29,0.1,556.15
1517,POS消费,地点1013,淋浴,2014/09/02 20:45:40,0.7,555.45
1517,POS消费,地点188,超市,2014/09/02 21:06:00,7.5,547.95
1517,POS消费,地点310,食堂,2014/09/03 07:21:55,1.43,546.52
1517,POS消费,地点219,超市,2014/09/03 09:08:55,2.0,544.52
1517,POS消费,地点75,食堂,2014/09/03 11:45:14,10.4,534.12
1517,POS消费,地点806,开水,2014/09/03 12:40:48,0.07,534.05
1517,POS消费,地点219,超市,2014/09/03 14:10:51,2.0,532.05
1517,POS消费,地点840,食堂,2014/09/03 17:51:46,5.4,526.65
1517,POS消费,地点219,超市,2014/09/03 18:23:22,4.0,522.65
1517,POS消费,地点1669,淋浴,2014/09/03 20:38:35,0.1,522.55
1517,POS消费,地点1669,淋浴,2014/09/03 20:48:50,0.2,521.55
1517,POS消费,地点1669,淋浴,2014/09/03 20:50:36,0.8,521.75
1517,POS消费,地点241,食堂,2014/09/04 07:37:03,2.23,519.32
1517,POS消费,地点241,食堂,2014/09/04 07:37:25,3.43,515.89
1517,POS消费,地点219,超市,2014/09/04 09:08:09,2.0,513.89
1517,POS消费,地点244,食堂,2014/09/04 11:41:33,8.6,505.29
1517,POS消费,地点219,超市,2014/09/04 14:11:22,2.0,503.29
1517,POS消费,地点219,超市,2014/09/04 16:17:43,2.0,501.29
1517,POS消费,地点272,食堂,2014/09/04 17:35:06,8.0,493.29
1517,POS消费,地点219,超市,2014/09/04 18:07:33,2.0,491.29
1517,POS消费,地点219,超市,2014/09/04 19:32:15,2.0,489.29
1517,POS消费,地点286,食堂,2014/09/05 07:05:30,4.83,483.66
1517,POS消费,地点105,食堂,2014/09/05 11:17:32,5.4,478.26
1517,POS消费,地点1649,淋浴,2014/09/05 13:49:57,0.4,488.89
1517,POS消费,地点1649,淋浴,2014/09/05 13:49:59,0.3,488.59
1517,POS消费,地点1649,淋浴,2014/09/05 13:50:01,0.1,488.49
1517,POS消费,地点219,超市,2014/09/05 14:13:09,2.0,476.26
1517,POS消费,地点167,食堂,2014/09/05 17:07:28,9.6,466.66
1517,POS消费,地点219,超市,2014/09/05 18:30:13,4.0,462.66
1517,POS消费,地点1013,淋浴,2014/09/05 20:33:06,1.1,461.56
1517,POS消费,地点105,食堂,2014/09/06 07:09:35,7.03,454.53
1517,POS消费,地点219,超市,2014/09/06 09:08:15,4.0,450.53
1517,POS消费,地点21,开水,2014/09/06 11:20:05,4.4,446.13
