16465,POS消费,地点775,淋浴,2014/09/01 06:40:08,0.6,226.95
16465,POS消费,地点91,校车,2014/09/01 08:53:37,3.2,223.75
16465,POS消费,地点100,开水,2014/09/01 11:10:47,0.01,223.74
16465,POS消费,地点247,食堂,2014/09/01 11:54:48,10.0,213.74
16465,POS消费,地点1155,食堂,2014/09/02 08:00:05,7.1,206.64
16465,POS消费,地点248,超市,2014/09/02 11:50:32,5.4,201.24
16465,POS消费,地点248,超市,2014/09/02 11:50:42,5.1,201.54
16465,POS消费,地点232,食堂,2014/09/02 16:57:46,5.1,196.44
16465,POS消费,地点91,校车,2014/09/03 07:45:59,3.3,193.14
16465,POS消费,地点247,食堂,2014/09/03 11:52:37,10.0,183.14
16465,POS消费,地点190,超市,2014/09/03 16:18:30,2.2,180.94
16465,POS消费,地点232,食堂,2014/09/03 16:54:16,5.6,175.34
16465,POS消费,地点21,开水,2014/09/04 09:08:22,1.6,173.74
16465,POS消费,地点21,开水,2014/09/04 09:11:45,2.8,170.94
16465,POS消费,地点91,校车,2014/09/04 16:56:10,3.1,167.84
16465,POS消费,地点21,开水,2014/09/04 17:04:59,3.0,164.84
16465,POS消费,地点91,校车,2014/09/05 08:39:07,3.2,161.64
16465,POS消费,地点232,食堂,2014/09/05 11:55:36,4.6,157.04
16465,POS消费,地点232,食堂,2014/09/05 17:48:07,4.6,152.44
16465,POS消费,地点232,食堂,2014/09/06 10:58:56,5.6,146.84
16465,POS消费,地点247,食堂,2014/09/06 17:19:31,10.0,136.84
16465,POS消费,地点258,食堂,2014/09/06 17:32:33,1.8,135.04
16465,POS消费,地点100,开水,2014/09/07 01:12:24,0.01,135.03
16465,POS消费,地点1155,食堂,2014/09/07 09:41:20,7.1,127.93
16465,POS消费,地点248,超市,2014/09/07 11:52:34,4.6,123.33
16465,POS消费,地点91,校车,2014/09/07 17:31:32,4.6,118.73
16465,POS消费,地点1451,校车,2014/09/08 11:34:21,1.0,117.73
16465,POS消费,地点21,开水,2014/09/09 07:43:47,4.1,113.63
16465,POS消费,地点21,开水,2014/09/09 11:45:29,4.6,109.03
16465,POS消费,地点91,校车,2014/09/09 17:08:35,5.6,103.43
16465,POS消费,地点91,校车,2014/09/10 07:05:48,2.6,100.83
16465,POS消费,地点248,超市,2014/09/10 11:53:26,4.6,96.23
16465,POS消费,地点190,超市,2014/09/10 16:49:57,2.8,93.43
16465,POS消费,地点232,食堂,2014/09/10 16:54:14,5.6,87.83
16465,POS消费,地点91,校车,2014/09/11 08:40:50,4.4,83.43
16465,POS消费,地点91,校车,2014/09/11 11:56:59,8.6,74.83
16465,POS消费,地点232,食堂,2014/09/11 17:11:00,5.6,69.23
16465,POS消费,地点100,开水,2014/09/12 00:31:43,0.01,69.22
16465,POS消费,地点1155,食堂,2014/09/12 09:46:53,7.1,62.12
16465,POS消费,地点248,超市,2014/09/12 11:50:45,4.6,57.52
16465,POS消费,地点232,食堂,2014/09/12 17:46:35,4.6,52.92
16465,POS消费,地点21,开水,2014/09/12 17:49:18,1.8,51.12
16465,POS消费,地点1155,食堂,2014/09/13 09:41:22,4.6,46.52
16465,POS消费,地点100,开水,2014/09/13 12:00:44,0.01,46.51
16465,POS消费,地点91,校车,2014/09/13 16:45:48,5.6,40.91
16465,POS消费,地点21,开水,2014/09/13 17:19:25,2.8,38.11
16465,POS消费,地点1139,洗衣房,2014/09/14 01:19:02,-2.94,38.05
