1847,卡片开户,,,2014/09/01 12:40:29,215.0,200.0
1847,卡挂失,,,2014/09/01 12:40:57,0.0,0.0
1847,更新卡信息,,,2014/09/01 12:41:00,0.0,0.0
1847,POS消费,地点21,开水,2014/09/01 12:51:23,13.3,186.7
1847,POS消费,地点21,开水,2014/09/01 12:51:27,25.4,161.3
1847,POS消费,地点417,淋浴,2014/09/02 00:04:33,2.8,158.5
1847,POS消费,地点114,食堂,2014/09/02 08:01:35,2.0,156.5
1847,POS消费,地点83,食堂,2014/09/02 08:04:50,2.2,154.3
1847,POS消费,地点91,校车,2014/09/02 11:51:57,3.0,151.3
1847,POS消费,地点91,校车,2014/09/02 11:58:08,8.3,143.0
1847,POS消费,地点21,开水,2014/09/02 12:04:36,6.0,137.0
1847,POS消费,地点21,开水,2014/09/02 12:36:24,5.5,131.5
1847,POS消费,地点192,超市,2014/09/02 18:31:38,10.2,121.3
1847,POS消费,地点469,淋浴,2014/09/03 00:42:08,1.8,119.5
1847,POS消费,地点83,食堂,2014/09/03 09:22:47,10.4,109.1
1847,POS消费,地点21,开水,2014/09/03 20:00:17,7.6,101.5
1847,POS消费,地点469,淋浴,2014/09/04 00:48:10,1.5,100.0
1847,POS消费,地点83,食堂,2014/09/04 08:19:19,2.2,97.8
1847,POS消费,地点21,开水,2014/09/04 16:22:06,3.0,94.8
1847,POS消费,地点469,淋浴,2014/09/04 22:58:30,2.5,92.3
1847,POS消费,地点83,食堂,2014/09/05 08:44:35,5.2,87.1
1847,POS消费,地点469,淋浴,2014/09/09 00:38:21,2.4,84.7
1847,更新卡信息,,,2014/09/09 16:30:11,0.0,0.0
1847,POS消费,地点21,开水,2014/09/09 16:40:54,7.0,77.7
1847,POS消费,地点413,淋浴,2014/09/10 01:11:30,1.7,76.0
1847,POS消费,地点83,食堂,2014/09/10 09:57:14,3.7,72.3
1847,POS消费,地点21,开水,2014/09/10 17:56:52,3.0,69.3
1847,POS消费,地点438,淋浴,2014/09/10 23:42:52,2.5,66.8
1847,POS消费,地点232,食堂,2014/09/11 12:09:26,20.0,46.8
1847,POS消费,地点277,食堂,2014/09/11 12:11:50,5.8,41.0
1847,POS消费,地点469,淋浴,2014/09/12 01:54:38,1.7,39.3
1847,POS消费,地点83,食堂,2014/09/12 09:52:28,5.9,33.4
1847,POS消费,地点469,淋浴,2014/09/15 00:54:30,1.3,9.5
1847,卡充值,,,2014/09/15 12:04:36,100.0,109.5
1847,POS消费,地点217,食堂,2014/09/15 12:07:47,10.0,99.5
1847,POS消费,地点277,食堂,2014/09/15 12:13:12,4.8,94.7
1847,POS消费,地点21,开水,2014/09/15 13:01:42,12.1,82.6
1847,卡片销户,,,2014/09/15 14:49:24,82.6,0.0
1847,更新卡信息,,,2014/09/15 14:50:34,0.0,0.0
1847,卡补办,,,2014/09/15 14:51:52,97.6,94.24
1847,POS消费,地点213,食堂,2014/09/15 15:00:18,30.0,64.24
1847,POS消费,地点213,食堂,2014/09/15 15:00:23,15.0,49.24
1847,POS消费,地点83,食堂,2014/09/15 15:37:56,1.5,47.74
1847,POS消费,地点232,食堂,2014/09/15 18:03:39,10.0,37.74
1847,POS消费,地点83,食堂,2014/09/15 21:09:00,13.4,24.34
1847,POS消费,地点469,淋浴,2014/09/16 02:02:28,1.9,22.44
1847,POS消费,地点21,开水,2014/09/16 20:12:44,14.1,8.34
1847,POS消费,地点437,淋浴,2014/09/16 20:59:03,2.8,5.54
1847,POS消费,地点469,淋浴,2014/09/17 21:09:53,1.9,3.64
1847,卡充值,,,2014/09/18 12:00:06,100.0,103.64
1847,POS消费,地点277,食堂,2014/09/18 12:06:07,6.3,97.34
1847,POS消费,地点256,食堂,2014/09/18 12:09:14,10.0,87.34
1847,POS消费,地点21,开水,2014/09/18 15:36:09,3.0,84.34
1847,POS消费,地点192,超市,2014/09/18 21:45:43,14.8,69.54
1847,POS消费,地点21,开水,2014/09/18 21:47:11,4.4,65.14
1847,POS消费,地点469,淋浴,2014/09/19 00:52:15,2.7,62.44
1847,POS消费,地点232,食堂,2014/09/19 12:11:18,10.0,52.44
1847,POS消费,地点277,食堂,2014/09/19 12:13:37,4.8,47.64
1847,POS消费,地点294,校车,2014/09/19 16:09:16,4.0,43.64
1847,POS消费,地点469,淋浴,2014/09/22 06:02:42,2.6,41.04
1847,POS消费,地点134,食堂,2014/09/22 07:50:04,0.9,40.14
1847,POS消费,地点83,食堂,2014/09/22 07:52:12,3.0,35.34
1847,POS消费,地点103,食堂,2014/09/22 07:52:35,1.8,38.34
1847,POS消费,地点193,食堂,2014/09/22 11:58:45,9.0,26.34
1847,POS消费,地点193,食堂,2014/09/22 11:59:06,10.0,16.34
1847,POS消费,地点314,食堂,2014/09/22 21:09:46,6.5,9.84
1847,POS消费,地点343,淋浴,2014/09/22 22:37:32,1.6,8.24
1847,POS消费,地点83,食堂,2014/09/23 08:12:04,4.4,3.84
1847,POS消费,地点222,校车,2014/09/24 15:14:17,1.0,2.84
1847,卡充值,,,2014/09/24 16:55:05,200.0,202.84
1847,POS消费,地点27,教务处,2014/09/24 16:55:14,25.0,177.84
1847,POS消费,地点213,食堂,2014/09/24 17:22:40,4.6,173.24
1847,POS消费,地点314,食堂,2014/09/24 19:19:28,3.0,170.24
1847,POS消费,地点437,淋浴,2014/09/24 23:38:36,2.0,168.24
1847,POS消费,地点219,超市,2014/09/25 15:46:46,3.0,165.24
1847,POS消费,地点192,超市,2014/09/25 21:14:52,15.2,150.04
1847,POS消费,地点437,淋浴,2014/09/26 00:25:29,3.1,146.94
1847,POS消费,地点314,食堂,2014/09/26 21:36:22,6.0,140.94
1847,POS消费,地点192,超市,2014/09/26 21:42:29,21.5,119.44
1847,POS消费,地点469,淋浴,2014/09/27 00:38:14,1.6,117.84
