7560,POS消费,地点1093,淋浴,2014/09/01 00:32:50,0.7,143.64
7560,POS消费,地点179,食堂,2014/09/01 08:22:32,4.1,139.54
7560,POS消费,地点103,食堂,2014/09/01 12:16:50,4.1,135.44
7560,POS消费,地点72,食堂,2014/09/01 17:31:11,6.6,128.84
7560,POS消费,地点1083,淋浴,2014/09/01 23:02:45,1.1,127.74
7560,POS消费,地点69,食堂,2014/09/02 07:16:29,4.4,123.34
7560,POS消费,地点72,食堂,2014/09/02 11:56:17,4.6,118.74
7560,POS消费,地点72,食堂,2014/09/02 11:56:29,4.6,114.14
7560,POS消费,地点1083,淋浴,2014/09/02 12:52:31,0.1,114.04
7560,POS消费,地点997,开水,2014/09/02 17:48:45,0.08,111.96
7560,POS消费,地点21,开水,2014/09/02 18:02:18,2.0,112.04
7560,POS消费,地点1093,淋浴,2014/09/02 23:58:55,0.5,111.46
7560,POS消费,地点21,开水,2014/09/03 12:20:53,7.4,104.06
7560,POS消费,地点21,开水,2014/09/03 17:49:01,2.83,101.23
7560,POS消费,地点1083,淋浴,2014/09/03 20:57:55,0.7,100.53
7560,POS消费,地点61,食堂,2014/09/04 07:35:28,3.4,97.13
7560,POS消费,地点997,开水,2014/09/04 08:12:05,0.08,97.05
7560,POS消费,地点82,食堂,2014/09/04 11:23:00,4.1,92.95
7560,POS消费,地点21,开水,2014/09/04 17:07:49,2.6,90.35
7560,POS消费,地点91,校车,2014/09/04 17:09:22,6.3,84.05
7560,POS消费,地点21,开水,2014/09/04 17:11:06,1.0,83.05
7560,POS消费,地点1083,淋浴,2014/09/04 21:08:29,0.4,82.65
7560,POS消费,地点82,食堂,2014/09/05 11:53:45,4.1,78.55
7560,POS消费,地点91,校车,2014/09/05 17:44:01,5.5,73.05
7560,POS消费,地点997,开水,2014/09/05 17:58:02,0.08,72.97
7560,POS消费,地点1089,淋浴,2014/09/05 20:55:43,0.4,72.57
7560,POS消费,地点1083,淋浴,2014/09/05 23:58:10,0.7,71.87
7560,POS消费,地点173,校车,2014/09/06 10:50:37,4.0,67.87
7560,POS消费,地点1996,校车,2014/09/06 16:51:28,4.0,63.87
7560,POS消费,地点1997,食堂,2014/09/06 18:26:16,4.6,59.27
7560,POS消费,地点1083,淋浴,2014/09/06 19:53:09,0.5,58.77
7560,POS消费,地点1083,淋浴,2014/09/07 20:47:34,0.8,57.97
7560,POS消费,地点997,开水,2014/09/07 20:59:53,0.08,57.89
7560,POS消费,地点997,开水,2014/09/08 01:21:50,0.06,57.83
7560,POS消费,地点1997,食堂,2014/09/08 18:02:37,6.6,51.23
7560,POS消费,地点1083,淋浴,2014/09/08 23:32:20,0.8,50.43
7560,POS消费,地点157,食堂,2014/09/09 08:08:44,0.8,47.03
7560,POS消费,地点1998,食堂,2014/09/09 08:22:09,2.6,47.83
7560,POS消费,地点21,开水,2014/09/09 11:45:04,3.03,44.0
7560,POS消费,地点82,食堂,2014/09/09 17:52:16,6.3,37.7
7560,POS消费,地点1083,淋浴,2014/09/09 20:42:17,0.7,37.0
7560,POS消费,地点997,开水,2014/09/09 21:15:46,0.08,36.92
7560,POS消费,地点91,校车,2014/09/10 07:36:27,5.1,31.82
7560,圈存转账,,,2014/09/10 12:00:24,200.0,231.82
7560,POS消费,地点218,食堂,2014/09/10 12:07:48,3.6,225.59
7560,POS消费,地点21,开水,2014/09/10 12:19:58,2.63,229.19
7560,POS消费,地点91,校车,2014/09/10 18:01:51,3.9,221.69
7560,POS消费,地点21,开水,2014/09/10 18:03:16,4.0,217.69
7560,POS消费,地点1089,淋浴,2014/09/11 00:22:53,0.8,216.89
7560,POS消费,地点997,开水,2014/09/11 09:57:54,0.09,216.8
7560,POS消费,地点21,开水,2014/09/11 15:59:58,19.1,197.7
7560,POS消费,地点997,开水,2014/09/11 18:56:04,0.01,197.69
7560,POS消费,地点1961,超市,2014/09/11 21:13:18,4.0,193.69
7560,POS消费,地点997,开水,2014/09/12 02:12:31,0.05,193.64
7560,POS消费,地点1089,淋浴,2014/09/12 02:13:48,0.5,193.14
7560,POS消费,地点248,超市,2014/09/12 07:12:59,5.1,188.04
7560,POS消费,地点997,开水,2014/09/12 09:59:18,0.08,187.96
7560,POS消费,地点21,开水,2014/09/12 11:57:00,3.1,184.86
7560,POS消费,地点91,校车,2014/09/12 17:48:00,10.9,173.96
7560,POS消费,地点26,图书馆,2014/09/12 21:29:34,3.2,170.76
7560,POS消费,地点21,开水,2014/09/12 21:36:22,4.0,166.76
7560,POS消费,地点1089,淋浴,2014/09/12 23:59:27,0.8,165.96
7560,POS消费,地点188,超市,2014/09/13 21:45:05,10.2,155.76
7560,POS消费,地点997,开水,2014/09/13 23:15:08,0.08,155.68
7560,POS消费,地点1089,淋浴,2014/09/14 00:22:27,0.5,155.18
7560,POS消费,地点65,食堂,2014/09/14 17:25:41,8.1,147.08
7560,POS消费,地点1961,超市,2014/09/14 21:55:54,4.5,142.58
7560,POS消费,地点1089,淋浴,2014/09/14 23:15:03,0.8,141.78
7560,POS消费,地点244,食堂,2014/09/15 06:53:46,6.6,135.18
7560,POS消费,地点677,开水,2014/09/15 08:04:29,0.03,135.15
7560,POS消费,地点21,开水,2014/09/15 12:28:36,0.7,134.45
