13891,POS消费,地点59,食堂,2013/09/01 07:15:26,3.3,17.81
13891,POS消费,地点105,食堂,2013/09/01 11:57:01,9.0,8.81
13891,POS消费,地点105,食堂,2013/09/01 11:57:10,0.6,8.21
13891,卡充值,,,2013/09/01 12:13:32,100.0,108.21
13891,POS消费,地点105,食堂,2013/09/01 17:41:35,4.6,103.61
13891,POS消费,地点59,食堂,2013/09/02 07:30:52,3.3,100.26
13891,POS消费,地点59,食堂,2013/09/02 07:31:02,-3.3,103.56
13891,POS消费,地点59,食堂,2013/09/02 07:31:07,3.3,100.26
13891,POS消费,地点183,开水,2013/09/02 08:33:13,0.05,103.56
13891,POS消费,地点818,食堂,2013/09/02 11:44:51,10.6,89.66
13891,POS消费,地点632,开水,2013/09/02 22:21:51,0.13,89.53
13891,POS消费,地点154,食堂,2013/09/03 07:23:01,3.3,86.23
13891,POS消费,地点819,食堂,2013/09/03 11:37:38,9.6,76.63
13891,POS消费,地点818,食堂,2013/09/03 17:30:14,5.6,71.03
13891,POS消费,地点550,淋浴,2013/09/03 22:50:44,0.5,70.53
13891,POS消费,地点183,开水,2013/09/03 22:58:07,0.05,70.48
13891,POS消费,地点241,食堂,2013/09/04 07:21:18,2.63,67.85
13891,POS消费,地点819,食堂,2013/09/04 11:37:45,9.6,58.25
13891,POS消费,地点819,食堂,2013/09/04 17:40:26,5.6,52.65
13891,POS消费,地点190,超市,2013/09/04 20:52:11,20.0,32.65
13891,POS消费,地点185,开水,2013/09/04 21:31:19,0.01,32.64
13891,POS消费,地点116,开水,2013/09/04 21:57:48,0.01,32.63
13891,POS消费,地点279,食堂,2013/09/05 07:12:12,2.63,30.0
13891,POS消费,地点818,食堂,2013/09/05 11:37:25,8.0,22.0
13891,POS消费,地点818,食堂,2013/09/05 11:37:28,6.0,16.0
13891,卡充值,,,2013/09/05 12:00:01,200.0,216.0
13891,POS消费,地点818,食堂,2013/09/05 17:30:18,6.0,210.0
13891,POS消费,地点818,食堂,2013/09/05 17:30:21,0.6,209.4
13891,POS消费,地点3,淋浴,2013/09/05 21:14:09,0.3,209.1
13891,POS消费,地点185,开水,2013/09/05 21:50:50,0.01,209.09
13891,POS消费,地点21,开水,2013/09/06 07:45:09,2.83,206.26
13891,POS消费,地点818,食堂,2013/09/06 11:47:45,4.1,202.16
13891,POS消费,地点841,食堂,2013/09/06 11:54:54,1.0,201.16
13891,POS消费,地点818,食堂,2013/09/06 17:56:53,8.1,193.06
13891,POS消费,地点185,开水,2013/09/06 22:26:56,0.01,193.05
