5684,POS消费,地点355,开水,2014/09/01 09:06:01,0.01,60.82
5684,POS消费,地点255,食堂,2014/09/01 11:58:09,4.2,56.62
5684,POS消费,地点213,食堂,2014/09/01 14:05:59,0.15,56.47
5684,POS消费,地点211,校车,2014/09/01 16:43:10,1.0,55.47
5684,POS消费,地点355,开水,2014/09/01 18:38:18,0.01,55.46
5684,POS消费,地点355,开水,2014/09/01 20:42:41,0.01,55.45
5684,POS消费,地点255,食堂,2014/09/02 11:31:41,3.2,52.25
5684,POS消费,地点21,开水,2014/09/02 11:31:50,1.0,51.25
5684,POS消费,地点1472,校车,2014/09/02 16:33:01,1.0,50.25
5684,POS消费,地点1961,超市,2014/09/02 16:57:22,6.8,43.45
5684,POS消费,地点355,开水,2014/09/02 19:54:03,0.01,43.44
5684,POS消费,地点380,淋浴,2014/09/02 22:17:14,0.8,42.64
5684,POS消费,地点182,食堂,2014/09/03 12:04:21,4.2,38.44
5684,POS消费,地点1155,食堂,2014/09/03 17:52:16,1.5,36.94
5684,POS消费,地点190,超市,2014/09/03 17:59:51,11.3,25.64
5684,POS消费,地点255,食堂,2014/09/04 11:05:13,1.5,22.94
5684,POS消费,地点21,开水,2014/09/04 11:05:22,1.0,21.94
5684,POS消费,地点182,食堂,2014/09/04 11:06:47,1.2,24.44
5684,POS消费,地点243,食堂,2014/09/04 11:19:31,1.5,20.44
5684,POS消费,地点21,开水,2014/09/04 11:47:46,3.0,17.44
5684,POS消费,地点355,开水,2014/09/04 12:41:47,0.15,17.29
5684,POS消费,地点12,文印中心,2014/09/04 20:20:01,0.9,16.39
5684,POS消费,地点83,食堂,2014/09/05 07:47:20,2.3,14.09
5684,POS消费,地点1961,超市,2014/09/05 10:16:57,5.4,8.69
5684,POS消费,地点355,开水,2014/09/05 10:36:28,0.15,8.54
5684,POS消费,地点355,开水,2014/09/06 08:50:32,0.01,8.53
5684,POS消费,地点88,食堂,2014/09/06 11:03:02,1.0,3.33
5684,POS消费,地点182,食堂,2014/09/06 11:05:07,4.2,4.33
5684,圈存转账,,,2014/09/06 11:35:48,50.0,53.33
5684,POS消费,地点21,开水,2014/09/06 11:37:21,7.0,46.33
5684,POS消费,地点21,开水,2014/09/06 14:26:46,4.0,42.33
5684,POS消费,地点12,文印中心,2014/09/06 18:44:16,1.1,41.23
5684,POS消费,地点355,开水,2014/09/07 09:22:12,0.15,41.08
5684,POS消费,地点233,食堂,2014/09/07 17:34:23,4.2,36.88
5684,POS消费,地点1961,超市,2014/09/07 17:52:03,3.9,32.98
5684,POS消费,地点21,开水,2014/09/07 18:25:47,3.0,29.98
5684,POS消费,地点355,开水,2014/09/08 09:15:23,0.15,29.83
5684,POS消费,地点403,淋浴,2014/09/08 20:43:14,1.1,28.73
5684,POS消费,地点355,开水,2014/09/09 09:15:01,0.15,28.58
5684,POS消费,地点118,食堂,2014/09/09 12:04:44,4.7,23.88
5684,POS消费,地点1447,校车,2014/09/09 13:43:46,1.0,22.88
5684,POS消费,地点1448,校车,2014/09/09 16:59:02,1.0,21.88
5684,POS消费,地点1155,食堂,2014/09/09 21:01:28,1.5,20.38
5684,POS消费,地点430,淋浴,2014/09/09 21:18:22,0.1,20.28
5684,POS消费,地点379,淋浴,2014/09/09 21:37:55,0.7,19.58
5684,POS消费,地点831,开水,2014/09/10 10:02:39,0.01,19.57
5684,POS消费,地点182,食堂,2014/09/10 12:00:39,4.2,15.37
5684,POS消费,地点355,开水,2014/09/10 18:17:01,0.14,15.23
5684,POS消费,地点379,淋浴,2014/09/10 19:29:40,0.6,14.63
5684,POS消费,地点402,开水,2014/09/11 12:21:53,0.01,14.62
5684,POS消费,地点1447,校车,2014/09/11 14:28:08,1.0,13.62
5684,POS消费,地点211,校车,2014/09/11 18:52:05,1.0,12.62
5684,POS消费,地点336,淋浴,2014/09/11 20:41:24,0.8,11.82
5684,POS消费,地点402,开水,2014/09/12 08:05:02,0.01,11.81
