11460,POS消费,地点91,校车,2014/09/01 07:17:28,2.6,53.76
11460,POS消费,地点151,开水,2014/09/01 12:31:59,0.13,53.63
11460,POS消费,地点168,食堂,2014/09/01 18:33:28,6.5,47.13
11460,POS消费,地点21,开水,2014/09/01 18:52:23,3.0,44.13
11460,POS消费,地点21,开水,2014/09/02 06:37:59,3.3,40.83
11460,POS消费,地点91,校车,2014/09/02 17:25:21,3.6,37.23
11460,POS消费,地点118,食堂,2014/09/02 19:31:21,3.6,33.63
11460,POS消费,地点91,校车,2014/09/03 07:02:39,2.4,31.23
11460,POS消费,地点118,食堂,2014/09/03 07:18:46,4.0,27.23
11460,POS消费,地点263,食堂,2014/09/03 17:56:05,4.6,22.63
11460,POS消费,地点195,超市,2014/09/03 18:18:11,12.0,10.63
11460,POS消费,地点151,开水,2014/09/04 10:58:07,0.07,10.56
11460,POS消费,地点21,开水,2014/09/04 11:24:20,3.6,6.96
11460,卡充值,,,2014/09/04 11:32:01,100.0,106.96
11460,POS消费,地点91,校车,2014/09/04 17:25:22,3.1,103.86
11460,POS消费,地点91,校车,2014/09/05 07:39:28,3.6,100.12
11460,POS消费,地点233,食堂,2014/09/05 11:22:48,6.6,93.52
11460,POS消费,地点21,开水,2014/09/05 11:24:48,2.0,91.52
11460,POS消费,地点21,开水,2014/09/05 11:43:26,5.1,86.42
11460,POS消费,地点151,开水,2014/09/05 13:42:43,0.02,103.84
11460,POS消费,地点151,开水,2014/09/05 13:42:44,0.12,103.72
11460,POS消费,地点232,食堂,2014/09/05 17:54:59,4.6,81.82
11460,POS消费,地点151,开水,2014/09/06 08:10:18,0.09,81.73
11460,POS消费,地点21,开水,2014/09/06 08:21:42,2.9,78.83
11460,POS消费,地点21,开水,2014/09/06 11:24:40,3.6,75.23
11460,POS消费,地点21,开水,2014/09/07 08:16:13,3.3,71.93
11460,POS消费,地点283,食堂,2014/09/07 11:36:19,4.0,67.93
11460,POS消费,地点283,食堂,2014/09/07 11:36:28,1.5,66.43
11460,POS消费,地点203,食堂,2014/09/07 17:23:29,5.5,60.93
11460,POS消费,地点118,食堂,2014/09/08 07:40:29,3.6,57.33
11460,POS消费,地点283,食堂,2014/09/08 17:56:26,5.5,51.83
11460,POS消费,地点91,校车,2014/09/09 07:29:17,3.3,48.53
11460,POS消费,地点853,淋浴,2014/09/09 14:10:47,0.8,47.73
11460,POS消费,地点21,开水,2014/09/09 17:18:55,3.9,43.83
11460,POS消费,地点91,校车,2014/09/10 07:22:04,3.4,40.43
11460,POS消费,地点21,开水,2014/09/10 11:55:57,2.9,37.53
11460,POS消费,地点151,开水,2014/09/10 12:07:25,0.1,37.43
11460,POS消费,地点996,图书馆,2014/09/10 19:36:30,2.9,34.53
11460,POS消费,地点21,开水,2014/09/11 11:22:53,4.6,29.93
11460,POS消费,地点26,图书馆,2014/09/12 10:02:09,6.9,23.03
11460,POS消费,地点21,开水,2014/09/12 17:48:07,3.1,19.93
11460,POS消费,地点151,开水,2014/09/12 23:15:10,0.12,19.81
11460,POS消费,地点91,校车,2014/09/13 11:38:17,5.6,14.21
11460,POS消费,地点21,开水,2014/09/13 17:48:20,4.6,9.61
11460,POS消费,地点151,开水,2014/09/13 23:47:17,0.09,9.52
11460,POS消费,地点21,开水,2014/09/14 11:28:09,3.6,5.92
11460,卡充值,,,2014/09/14 11:47:07,100.0,105.92
11460,POS消费,地点232,食堂,2014/09/14 16:37:12,4.6,101.32
11460,POS消费,地点91,校车,2014/09/15 07:44:40,2.6,98.72
11460,POS消费,地点21,开水,2014/09/15 11:20:29,3.6,95.12
11460,POS消费,地点21,开水,2014/09/15 17:20:05,4.6,90.52
11460,POS消费,地点190,超市,2014/09/15 18:09:13,1.9,88.62
11460,POS消费,地点996,图书馆,2014/09/15 18:50:15,2.8,85.82
11460,POS消费,地点21,开水,2014/09/16 07:12:53,2.6,83.22
11460,POS消费,地点245,食堂,2014/09/16 11:57:18,3.6,79.62
11460,POS消费,地点273,食堂,2014/09/16 12:00:40,6.3,73.32
11460,POS消费,地点151,开水,2014/09/16 16:53:37,0.04,73.28
11460,POS消费,地点91,校车,2014/09/16 17:32:08,4.6,68.68
11460,POS消费,地点91,校车,2014/09/17 07:39:47,3.5,65.18
11460,POS消费,地点241,食堂,2014/09/17 11:53:20,4.6,60.58
11460,POS消费,地点283,食堂,2014/09/17 18:02:04,5.5,55.08
11460,POS消费,地点21,开水,2014/09/18 07:29:06,3.3,51.78
11460,POS消费,地点304,超市,2014/09/18 10:15:46,4.3,47.48
11460,POS消费,地点151,开水,2014/09/18 11:26:34,0.08,47.4
11460,POS消费,地点283,食堂,2014/09/18 17:01:40,5.5,41.9
11460,POS消费,地点91,校车,2014/09/19 07:25:15,3.6,38.3
11460,POS消费,地点1623,图书馆,2014/09/19 11:16:02,30.0,8.3
11460,POS消费,地点1623,图书馆,2014/09/19 11:16:05,2.85,5.45
11460,POS消费,地点822,食堂,2014/09/19 11:28:35,4.4,1.05
11460,POS消费,地点263,食堂,2014/09/19 11:50:53,1.1,99.95
11460,卡充值,,,2014/09/19 11:51:00,100.0,101.05
11460,POS消费,地点21,开水,2014/09/19 17:55:55,3.0,96.95
11460,POS消费,地点188,超市,2014/09/19 18:01:17,14.1,82.85
11460,POS消费,地点248,超市,2014/09/20 16:56:31,4.6,78.25
11460,POS消费,地点151,开水,2014/09/21 10:42:49,0.12,78.13
11460,POS消费,地点816,校车,2014/09/21 11:42:05,1.0,77.13
11460,POS消费,地点816,校车,2014/09/21 11:42:29,1.0,76.13
11460,POS消费,地点816,校车,2014/09/21 11:42:50,1.0,75.13
11460,POS消费,地点1155,食堂,2014/09/21 17:54:07,6.6,68.53
11460,POS消费,地点21,开水,2014/09/22 11:25:49,3.6,64.93
11460,POS消费,地点21,开水,2014/09/22 17:54:28,1.8,63.13
11460,POS消费,地点188,超市,2014/09/22 18:10:57,10.4,52.73
11460,POS消费,地点151,开水,2014/09/23 00:11:28,0.06,52.67
11460,POS消费,地点91,校车,2014/09/23 07:51:34,2.6,50.07
11460,POS消费,地点6,淋浴,2014/09/23 11:04:54,5.0,45.07
11460,POS消费,地点232,食堂,2014/09/23 17:23:41,4.6,40.47
11460,POS消费,地点232,食堂,2014/09/24 07:50:38,2.6,37.87
11460,POS消费,地点190,超市,2014/09/24 11:57:30,30.0,7.87
11460,POS消费,地点190,超市,2014/09/24 11:57:34,4.1,3.77
11460,POS消费,地点151,开水,2014/09/25 11:01:46,0.13,3.64
11460,POS消费,地点248,超市,2014/09/25 11:19:26,4.6,99.04
11460,卡充值,,,2014/09/25 11:22:43,100.0,103.64
11460,POS消费,地点219,超市,2014/09/25 15:44:16,3.0,96.04
11460,POS消费,地点232,食堂,2014/09/25 17:37:59,4.6,91.44
11460,POS消费,地点26,图书馆,2014/09/25 21:59:05,19.2,72.24
11460,POS消费,地点151,开水,2014/09/25 23:20:10,0.06,72.18
11460,POS消费,地点266,食堂,2014/09/26 11:24:04,2.7,69.48
11460,POS消费,地点996,图书馆,2014/09/26 15:35:00,2.9,66.58
11460,POS消费,地点525,食堂,2014/09/26 17:33:46,4.6,61.98
11460,POS消费,地点1155,食堂,2014/09/27 20:03:27,2.5,59.48
11460,POS消费,地点151,开水,2014/09/27 22:26:51,0.05,59.43
11460,POS消费,地点151,开水,2014/09/28 08:24:18,0.13,59.3
11460,POS消费,地点232,食堂,2014/09/28 11:15:29,4.6,54.7
11460,POS消费,地点292,超市,2014/09/28 16:07:52,1.3,53.4
11460,POS消费,地点190,超市,2014/09/28 17:23:29,7.5,45.9
11460,POS消费,地点151,开水,2014/09/29 08:40:57,0.14,45.76
11460,POS消费,地点190,超市,2014/09/29 16:07:48,9.8,35.96
11460,POS消费,地点219,超市,2014/09/30 16:49:14,3.0,32.96
11460,POS消费,地点248,超市,2014/09/30 16:53:06,4.6,28.36
11460,POS消费,地点151,开水,2014/10/01 07:14:48,0.11,28.25
11460,POS消费,地点21,开水,2014/10/01 07:42:44,2.6,25.65
11460,POS消费,地点283,食堂,2014/10/01 11:55:09,5.5,20.15
11460,POS消费,地点203,食堂,2014/10/01 17:51:07,5.5,14.65
11460,POS消费,地点195,超市,2014/10/01 18:06:12,6.5,8.15
11460,POS消费,地点1448,校车,2014/10/02 17:53:30,1.0,7.15
11460,POS消费,地点853,淋浴,2014/10/03 10:57:49,1.1,6.05
11460,POS消费,地点151,开水,2014/10/06 21:54:07,0.15,5.9
11460,卡充值,,,2014/10/07 11:37:37,100.0,105.9
11460,POS消费,地点232,食堂,2014/10/07 17:05:35,4.6,99.5
11460,POS消费,地点248,超市,2014/10/08 07:41:31,3.3,96.2
11460,POS消费,地点232,食堂,2014/10/08 11:44:29,4.6,91.6
11460,POS消费,地点21,开水,2014/10/09 06:45:15,3.8,87.8
11460,POS消费,地点232,食堂,2014/10/09 11:58:18,4.6,83.2
11460,POS消费,地点219,超市,2014/10/09 15:39:26,3.0,80.2
11460,POS消费,地点232,食堂,2014/10/09 17:09:24,4.6,75.6
11460,POS消费,地点21,开水,2014/10/10 07:41:24,2.4,73.2
