11665,卡片开户,,,2014/07/20 10:16:02,0.0,0.0
11665,卡充值,,,2014/08/29 11:29:18,300.0,300.0
11665,POS消费,地点251,食堂,2014/08/29 11:54:19,1.0,299.0
11665,POS消费,地点184,食堂,2014/08/29 12:05:38,4.5,282.9
11665,POS消费,地点21,开水,2014/08/29 12:07:01,11.6,287.4
11665,POS消费,地点251,食堂,2014/08/29 12:17:45,1.0,281.9
11665,POS消费,地点251,食堂,2014/08/29 12:23:57,1.0,280.9
11665,POS消费,地点118,食堂,2014/08/29 16:02:58,1.5,279.4
11665,POS消费,地点87,食堂,2014/08/30 17:53:07,4.4,275.0
11665,POS消费,地点434,开水,2014/08/30 20:14:53,0.05,274.95
11665,POS消费,地点434,开水,2014/08/30 20:22:56,0.07,274.88
11665,POS消费,地点325,淋浴,2014/08/30 20:30:01,0.1,274.58
11665,POS消费,地点325,淋浴,2014/08/30 20:33:51,0.2,274.68
11665,POS消费,地点325,淋浴,2014/08/30 20:35:12,0.1,274.48
11665,POS消费,地点325,淋浴,2014/08/30 20:36:29,0.1,274.38
11665,POS消费,地点72,食堂,2014/08/31 09:08:02,1.4,272.98
11665,POS消费,地点195,超市,2014/08/31 09:32:06,30.0,242.98
11665,POS消费,地点195,超市,2014/08/31 09:32:13,9.8,233.18
11665,POS消费,地点89,食堂,2014/08/31 12:12:49,3.0,230.18
11665,POS消费,地点21,开水,2014/08/31 17:38:06,2.0,224.18
11665,POS消费,地点972,食堂,2014/08/31 17:53:04,4.0,226.18
11665,POS消费,地点314,食堂,2014/08/31 18:18:30,30.3,193.88
11665,POS消费,地点485,淋浴,2014/08/31 18:56:36,0.1,193.78
11665,POS消费,地点1371,淋浴,2014/08/31 19:03:05,0.5,192.98
11665,POS消费,地点854,淋浴,2014/08/31 19:05:10,0.3,193.48
