5637,POS消费,地点154,食堂,2013/09/01 08:32:39,3.3,446.54
5637,POS消费,地点280,食堂,2013/09/01 12:03:39,3.0,438.54
5637,POS消费,地点21,开水,2013/09/01 12:03:46,5.0,441.54
5637,POS消费,地点644,开水,2013/09/02 08:33:03,0.02,438.52
5637,POS消费,地点258,食堂,2013/09/02 11:48:02,1.8,427.72
5637,POS消费,地点21,开水,2013/09/02 11:54:46,9.0,429.52
5637,POS消费,地点257,食堂,2013/09/02 12:04:31,3.0,424.72
5637,POS消费,地点21,开水,2013/09/02 18:12:50,10.0,414.72
5637,POS消费,地点258,食堂,2013/09/02 18:21:11,6.4,408.32
5637,POS消费,地点644,开水,2013/09/02 21:36:24,0.04,408.28
5637,POS消费,地点21,开水,2013/09/03 11:49:24,5.0,403.28
5637,POS消费,地点842,食堂,2013/09/03 11:54:44,3.0,400.28
5637,POS消费,地点21,开水,2013/09/03 17:30:21,5.0,395.28
5637,POS消费,地点644,开水,2013/09/03 21:10:31,0.04,395.24
5637,POS消费,地点266,食堂,2013/09/04 07:14:38,2.03,393.21
5637,POS消费,地点819,食堂,2013/09/04 11:29:33,5.6,387.61
5637,POS消费,地点273,食堂,2013/09/04 17:34:13,10.1,377.51
5637,POS消费,地点219,超市,2013/09/04 17:43:41,3.0,374.51
5637,POS消费,地点644,开水,2013/09/04 21:13:43,0.05,374.46
5637,POS消费,地点819,食堂,2013/09/05 07:07:29,2.43,372.03
5637,POS消费,地点819,食堂,2013/09/05 07:07:41,2.83,369.2
5637,POS消费,地点842,食堂,2013/09/05 11:33:06,5.0,364.2
5637,POS消费,地点257,食堂,2013/09/05 11:34:50,1.8,362.4
5637,POS消费,地点213,食堂,2013/09/05 12:12:19,0.3,362.1
5637,POS消费,地点213,食堂,2013/09/05 12:12:52,1.5,360.6
5637,POS消费,地点842,食堂,2013/09/05 17:26:52,5.0,355.6
5637,POS消费,地点257,食堂,2013/09/05 17:29:57,1.8,350.8
5637,POS消费,地点841,食堂,2013/09/05 17:29:58,3.0,352.6
5637,POS消费,地点3,淋浴,2013/09/05 21:25:28,0.4,350.4
5637,POS消费,地点219,超市,2013/09/06 11:56:54,4.0,346.4
5637,POS消费,地点241,食堂,2013/09/06 18:02:03,5.6,340.8
5637,POS消费,地点257,食堂,2013/09/06 18:03:40,3.0,337.8
5637,POS消费,地点644,开水,2013/09/06 21:35:20,0.03,337.77
5637,POS消费,地点21,开水,2013/09/07 12:01:37,5.0,332.77
5637,POS消费,地点217,食堂,2013/09/07 17:55:49,7.0,325.77
5637,POS消费,地点189,淋浴,2013/09/07 21:31:29,0.01,325.76
5637,POS消费,地点91,校车,2013/09/08 07:46:13,1.4,324.36
5637,POS消费,地点21,开水,2013/09/08 11:48:30,4.5,319.86
5637,POS消费,地点150,食堂,2013/09/08 11:57:46,1.0,318.86
5637,POS消费,地点232,食堂,2013/09/08 18:00:56,7.6,311.26
5637,POS消费,地点21,开水,2013/09/08 18:19:01,3.0,308.26
5637,POS消费,地点192,超市,2013/09/08 21:10:23,30.0,278.26
5637,POS消费,地点192,超市,2013/09/08 21:10:27,30.0,248.26
5637,POS消费,地点192,超市,2013/09/08 21:10:32,16.8,231.46
5637,POS消费,地点192,超市,2013/09/08 21:10:53,0.3,231.16
5637,POS消费,地点644,开水,2013/09/08 21:38:59,0.04,231.12
5637,POS消费,地点844,食堂,2013/09/09 07:28:41,1.63,229.49
5637,POS消费,地点232,食堂,2013/09/09 11:48:50,7.1,222.39
5637,POS消费,地点21,开水,2013/09/09 12:09:21,3.0,219.39
5637,POS消费,地点219,超市,2013/09/09 15:24:36,7.0,212.39
5637,POS消费,地点246,食堂,2013/09/09 17:47:46,1.0,211.39
5637,POS消费,地点21,开水,2013/09/09 17:50:16,4.0,207.39
5637,POS消费,地点21,开水,2013/09/09 18:07:53,3.0,204.39
5637,POS消费,地点636,淋浴,2013/09/09 21:06:37,0.5,203.89
5637,POS消费,地点105,食堂,2013/09/10 11:38:54,4.6,199.29
5637,POS消费,地点21,开水,2013/09/10 11:53:30,3.0,196.29
5637,POS消费,地点219,超市,2013/09/10 16:32:24,10.5,185.79
5637,POS消费,地点21,开水,2013/09/10 17:41:45,4.5,181.29
5637,POS消费,地点644,开水,2013/09/10 21:55:19,0.03,181.26
5637,POS消费,地点280,食堂,2013/09/11 11:40:59,5.7,175.56
5637,POS消费,地点280,食堂,2013/09/11 11:41:03,4.5,171.06
5637,POS消费,地点280,食堂,2013/09/11 11:41:08,-4.5,175.56
5637,POS消费,地点280,食堂,2013/09/11 11:41:12,3.0,172.56
5637,POS消费,地点258,食堂,2013/09/11 11:42:06,1.8,170.76
5637,POS消费,地点219,超市,2013/09/11 14:13:14,3.0,167.76
5637,POS消费,地点219,超市,2013/09/11 14:13:18,0.5,167.26
5637,POS消费,地点21,开水,2013/09/11 17:42:45,13.0,154.26
5637,POS消费,地点21,开水,2013/09/11 17:54:44,3.0,151.26
5637,POS消费,地点219,超市,2013/09/11 19:12:34,6.0,145.26
5637,POS消费,地点21,开水,2013/09/11 21:00:24,19.5,125.76
5637,POS消费,地点219,超市,2013/09/12 10:23:57,4.0,121.76
5637,POS消费,地点21,开水,2013/09/12 11:29:49,4.5,117.26
5637,POS消费,地点150,食堂,2013/09/12 11:36:47,2.0,115.26
5637,POS消费,地点219,超市,2013/09/12 14:14:29,3.0,112.26
5637,POS消费,地点219,超市,2013/09/12 15:51:18,3.5,108.76
5637,POS消费,地点168,食堂,2013/09/12 17:50:05,5.5,103.26
5637,POS消费,地点3,淋浴,2013/09/12 21:31:27,0.5,102.76
5637,POS消费,地点644,开水,2013/09/12 22:43:37,0.02,102.74
5637,POS消费,地点842,食堂,2013/09/13 07:23:30,4.2,98.54
5637,POS消费,地点841,食堂,2013/09/13 07:25:54,1.0,97.54
5637,POS消费,地点841,食堂,2013/09/13 11:44:01,6.0,91.54
5637,POS消费,地点644,开水,2013/09/13 11:58:50,0.02,91.52
5637,POS消费,地点21,开水,2013/09/13 17:23:52,4.5,87.02
5637,POS消费,地点219,超市,2013/09/14 11:22:17,6.0,81.02
5637,POS消费,地点644,开水,2013/09/14 18:28:47,0.01,81.01
