29388,POS消费,地点232,食堂,2014/09/01 12:00:02,6.0,48.8
29388,POS消费,地点21,开水,2014/09/01 12:01:57,0.65,48.15
29388,POS消费,地点21,开水,2014/09/01 17:59:54,5.6,42.55
29388,POS消费,地点21,开水,2014/09/01 18:15:58,7.2,35.35
29388,POS消费,地点6,淋浴,2014/09/01 18:34:42,0.7,34.65
29388,POS消费,地点21,开水,2014/09/02 08:42:07,3.0,31.65
29388,POS消费,地点21,开水,2014/09/02 11:57:55,4.6,27.05
29388,POS消费,地点21,开水,2014/09/02 17:46:24,5.6,21.45
29388,POS消费,地点21,开水,2014/09/03 17:51:54,4.6,16.85
29388,POS消费,地点21,开水,2014/09/03 17:53:16,2.43,14.42
29388,POS消费,地点21,开水,2014/09/04 11:52:45,4.1,10.32
29388,卡充值,,,2014/09/04 12:01:44,200.0,210.32
29388,POS消费,地点21,开水,2014/09/04 17:25:13,5.0,205.32
29388,POS消费,地点21,开水,2014/09/04 17:35:42,1.23,204.09
29388,POS消费,地点6,淋浴,2014/09/04 21:04:52,0.9,203.19
29388,POS消费,地点21,开水,2014/09/05 17:51:01,5.6,197.59
29388,POS消费,地点21,开水,2014/09/05 17:58:22,1.2,196.39
29388,POS消费,地点21,开水,2014/09/06 08:22:57,1.6,194.79
29388,POS消费,地点21,开水,2014/09/06 08:23:06,0.8,193.99
29388,POS消费,地点21,开水,2014/09/06 11:35:55,4.6,189.39
29388,POS消费,地点91,校车,2014/09/06 18:12:37,7.0,182.39
29388,POS消费,地点6,淋浴,2014/09/07 19:30:47,0.8,181.59
29388,POS消费,地点21,开水,2014/09/08 11:03:18,4.6,176.99
29388,POS消费,地点21,开水,2014/09/08 17:37:33,4.1,172.89
29388,POS消费,地点21,开水,2014/09/08 17:38:53,3.6,169.29
29388,POS消费,地点21,开水,2014/09/08 17:39:51,2.43,166.86
29388,POS消费,地点21,开水,2014/09/09 11:58:37,5.0,161.86
29388,POS消费,地点21,开水,2014/09/09 18:10:04,5.6,156.26
29388,POS消费,地点21,开水,2014/09/09 18:10:32,3.9,152.36
29388,POS消费,地点1521,开水,2014/09/09 21:29:54,0.06,152.3
29388,POS消费,地点21,开水,2014/09/10 11:38:01,0.5,151.8
29388,POS消费,地点21,开水,2014/09/10 11:38:13,1.0,150.8
29388,POS消费,地点21,开水,2014/09/10 17:59:47,4.8,146.0
29388,POS消费,地点21,开水,2014/09/10 18:04:15,1.5,144.5
29388,POS消费,地点21,开水,2014/09/10 18:04:43,2.0,142.5
29388,POS消费,地点21,开水,2014/09/10 21:05:07,7.3,135.2
29388,POS消费,地点6,淋浴,2014/09/10 21:16:13,0.4,134.8
29388,POS消费,地点6,淋浴,2014/09/10 21:21:32,0.2,134.6
29388,POS消费,地点232,食堂,2014/09/11 11:50:08,6.0,128.6
29388,POS消费,地点21,开水,2014/09/11 16:54:26,5.7,122.9
29388,POS消费,地点21,开水,2014/09/11 16:54:44,2.0,120.9
29388,POS消费,地点21,开水,2014/09/11 17:06:49,2.43,118.47
29388,POS消费,地点21,开水,2014/09/12 11:49:00,4.6,113.87
29388,POS消费,地点21,开水,2014/09/12 11:57:06,3.0,110.87
29388,POS消费,地点21,开水,2014/09/12 18:04:00,4.1,106.77
29388,POS消费,地点21,开水,2014/09/12 18:12:21,1.93,104.84
29388,POS消费,地点78,其他,2014/09/13 12:30:19,0.6,230.35
29388,POS消费,地点21,开水,2014/09/13 17:54:27,5.6,99.2
29388,POS消费,地点1521,开水,2014/09/14 09:35:21,0.04,104.8
29388,POS消费,地点27,教务处,2014/09/14 09:38:57,1.2,98.0
29388,POS消费,地点21,开水,2014/09/14 17:10:08,4.1,93.9
29388,POS消费,地点21,开水,2014/09/14 17:10:43,3.6,90.3
29388,POS消费,地点21,开水,2014/09/14 17:21:28,2.43,87.87
29388,POS消费,地点21,开水,2014/09/15 11:56:08,4.1,83.77
29388,POS消费,地点91,校车,2014/09/15 17:12:31,3.1,80.67
29388,POS消费,地点21,开水,2014/09/15 17:12:59,4.8,75.87
29388,POS消费,地点21,开水,2014/09/15 17:20:42,2.43,73.44
29388,POS消费,地点21,开水,2014/09/16 11:59:24,4.1,69.34
29388,POS消费,地点91,校车,2014/09/16 17:41:02,5.0,64.34
29388,POS消费,地点21,开水,2014/09/16 17:42:26,4.5,59.84
29388,POS消费,地点21,开水,2014/09/16 17:51:40,2.43,57.41
29388,POS消费,地点1521,开水,2014/09/17 09:24:51,0.09,57.32
29388,POS消费,地点1521,开水,2014/09/17 09:29:08,0.07,57.25
29388,POS消费,地点21,开水,2014/09/17 10:11:25,2.5,54.75
29388,POS消费,地点21,开水,2014/09/17 17:51:33,4.6,50.15
29388,POS消费,地点21,开水,2014/09/17 17:52:32,3.3,46.85
29388,POS消费,地点21,开水,2014/09/17 20:53:23,16.4,30.45
29388,POS消费,地点232,食堂,2014/09/18 11:55:21,7.0,23.45
29388,POS消费,地点91,校车,2014/09/18 17:32:36,3.1,20.35
29388,POS消费,地点21,开水,2014/09/18 17:33:41,4.2,16.15
29388,POS消费,地点21,开水,2014/09/18 17:44:49,2.43,13.72
29388,POS消费,地点21,开水,2014/09/19 11:59:49,4.6,9.12
29388,卡充值,,,2014/09/19 18:01:14,100.0,109.12
29388,POS消费,地点232,食堂,2014/09/19 18:08:44,6.0,103.12
29388,POS消费,地点21,开水,2014/09/19 18:16:22,1.8,101.32
29388,POS消费,地点91,校车,2014/09/20 17:51:54,5.0,96.32
29388,POS消费,地点91,校车,2014/09/20 17:55:37,3.0,93.32
29388,POS消费,地点21,开水,2014/09/20 18:05:43,2.43,90.89
29388,POS消费,地点21,开水,2014/09/20 18:07:07,2.5,88.39
29388,POS消费,地点21,开水,2014/09/21 17:08:56,4.6,83.79
29388,POS消费,地点21,开水,2014/09/21 17:09:29,3.0,80.79
29388,POS消费,地点21,开水,2014/09/21 17:17:24,2.43,78.36
29388,POS消费,地点27,教务处,2014/09/21 21:29:05,1.1,77.26
29388,POS消费,地点21,开水,2014/09/22 11:59:06,5.0,72.26
29388,POS消费,地点21,开水,2014/09/22 12:10:41,1.0,71.26
29388,POS消费,地点91,校车,2014/09/22 17:03:00,3.1,68.16
29388,POS消费,地点21,开水,2014/09/22 17:03:31,3.0,65.16
29388,POS消费,地点21,开水,2014/09/22 19:51:35,9.3,55.86
29388,POS消费,地点21,开水,2014/09/23 11:56:04,4.6,51.26
29388,POS消费,地点21,开水,2014/09/23 11:57:47,1.5,49.76
29388,POS消费,地点21,开水,2014/09/23 18:11:03,3.6,46.16
29388,POS消费,地点91,校车,2014/09/23 18:12:20,3.0,43.16
29388,POS消费,地点21,开水,2014/09/23 18:25:50,6.9,36.26
29388,POS消费,地点21,开水,2014/09/24 14:08:05,7.4,28.86
29388,POS消费,地点21,开水,2014/09/24 17:59:05,5.6,23.26
29388,POS消费,地点232,食堂,2014/09/25 11:54:12,6.0,17.26
29388,POS消费,地点232,食堂,2014/09/25 12:03:23,1.0,16.26
29388,卡充值,,,2014/09/26 16:42:13,150.0,166.26
29388,POS消费,地点21,开水,2014/09/26 16:47:03,3.1,163.16
29388,POS消费,地点21,开水,2014/09/26 16:47:38,4.2,158.96
29388,POS消费,地点21,开水,2014/09/26 16:57:20,3.5,155.46
29388,POS消费,地点27,教务处,2014/09/26 21:47:38,1.3,154.16
29388,POS消费,地点232,食堂,2014/09/27 17:03:59,7.0,147.16
29388,POS消费,地点21,开水,2014/09/27 17:16:24,1.6,145.56
29388,POS消费,地点21,开水,2014/09/27 17:30:23,1.23,144.33
29388,POS消费,地点91,校车,2014/09/28 11:55:34,5.0,139.33
29388,POS消费,地点21,开水,2014/09/28 11:57:31,3.0,136.33
29388,POS消费,地点21,开水,2014/09/28 16:24:23,2.7,133.63
29388,POS消费,地点232,食堂,2014/09/28 17:56:43,8.0,125.63
29388,POS消费,地点6,淋浴,2014/09/28 22:12:58,0.8,124.83
29388,POS消费,地点21,开水,2014/09/29 11:55:21,5.6,119.23
29388,POS消费,地点21,开水,2014/09/29 11:57:13,1.0,118.23
29388,POS消费,地点91,校车,2014/09/29 18:24:16,10.0,108.23
29388,POS消费,地点21,开水,2014/09/29 18:36:31,9.4,98.83
29388,POS消费,地点91,校车,2014/09/30 11:56:16,7.0,91.83
29388,POS消费,地点21,开水,2014/09/30 17:39:30,4.6,87.23
29388,POS消费,地点21,开水,2014/09/30 17:40:20,3.6,83.63
29388,POS消费,地点21,开水,2014/09/30 17:41:03,0.5,83.13
29388,POS消费,地点91,校车,2014/10/01 17:25:34,10.0,73.13
29388,POS消费,地点21,开水,2014/10/01 17:35:10,2.73,70.4
29388,POS消费,地点6,淋浴,2014/10/02 00:09:24,1.0,69.4
29388,POS消费,地点21,开水,2014/10/02 11:58:58,5.6,63.8
29388,POS消费,地点91,校车,2014/10/02 18:11:03,8.0,55.8
29388,POS消费,地点21,开水,2014/10/03 17:02:56,5.0,50.8
29388,卡充值,,,2014/10/03 17:10:48,200.0,250.8
29388,POS消费,地点91,校车,2014/10/03 17:16:19,10.5,240.3
29388,POS消费,地点21,开水,2014/10/04 17:36:27,5.0,235.3
29388,POS消费,地点91,校车,2014/10/04 17:36:51,4.0,231.3
