2012,POS消费,地点75,食堂,2014/09/01 07:25:30,0.5,240.02
2012,POS消费,地点266,食堂,2014/09/01 07:25:41,1.8,240.52
2012,POS消费,地点91,校车,2014/09/01 11:47:24,3.1,236.92
2012,POS消费,地点91,校车,2014/09/01 17:45:32,4.6,232.32
2012,POS消费,地点1486,淋浴,2014/09/01 21:13:15,0.1,232.22
2012,POS消费,地点628,淋浴,2014/09/01 21:14:12,0.1,232.12
2012,POS消费,地点548,淋浴,2014/09/01 21:31:05,0.6,231.52
2012,POS消费,地点91,校车,2014/09/02 07:10:14,2.0,229.52
2012,POS消费,地点238,食堂,2014/09/02 11:13:32,5.2,224.32
2012,POS消费,地点232,食堂,2014/09/02 17:44:57,5.1,219.22
2012,POS消费,地点836,开水,2014/09/02 19:14:25,0.01,219.21
2012,POS消费,地点628,淋浴,2014/09/02 20:43:19,0.1,219.11
2012,POS消费,地点628,淋浴,2014/09/02 20:44:43,0.1,219.01
2012,POS消费,地点628,淋浴,2014/09/02 20:48:57,0.1,218.91
2012,POS消费,地点548,淋浴,2014/09/02 21:03:38,0.6,218.31
2012,POS消费,地点21,开水,2014/09/03 07:11:24,1.3,217.01
2012,POS消费,地点232,食堂,2014/09/03 11:46:06,4.6,212.41
2012,POS消费,地点238,食堂,2014/09/03 18:16:25,8.2,204.21
2012,POS消费,地点627,淋浴,2014/09/03 21:23:40,0.5,203.71
2012,POS消费,地点232,食堂,2014/09/04 07:15:44,2.0,201.71
2012,POS消费,地点21,开水,2014/09/04 11:51:53,4.6,197.11
2012,POS消费,地点21,开水,2014/09/04 16:22:24,2.9,194.21
2012,POS消费,地点21,开水,2014/09/04 16:22:53,6.0,188.21
2012,POS消费,地点232,食堂,2014/09/04 17:27:54,5.6,182.61
2012,POS消费,地点232,食堂,2014/09/05 07:13:51,3.0,179.11
2012,POS消费,地点21,开水,2014/09/05 11:46:34,3.1,176.01
2012,POS消费,地点627,淋浴,2014/09/05 13:53:04,0.5,182.11
2012,POS消费,地点247,食堂,2014/09/05 17:14:45,10.0,166.01
2012,POS消费,地点548,淋浴,2014/09/05 21:19:05,0.7,165.31
2012,POS消费,地点21,开水,2014/09/06 07:47:41,1.1,164.21
2012,POS消费,地点217,食堂,2014/09/06 11:44:40,5.2,159.01
2012,POS消费,地点627,淋浴,2014/09/06 22:36:07,0.4,158.61
