22130,POS消费,地点167,食堂,2013/09/01 08:04:06,2.6,488.18
22130,POS消费,地点244,食堂,2013/09/01 11:53:54,5.6,482.58
22130,POS消费,地点21,开水,2013/09/01 11:55:14,4.6,477.98
22130,POS消费,地点21,开水,2013/09/01 11:57:07,4.6,473.38
22130,POS消费,地点246,食堂,2013/09/01 16:57:15,4.0,469.38
22130,POS消费,地点21,开水,2013/09/01 16:59:26,3.6,465.78
22130,POS消费,地点167,食堂,2013/09/02 07:20:40,2.8,462.98
22130,POS消费,地点821,食堂,2013/09/02 11:52:13,5.6,457.38
22130,POS消费,地点821,食堂,2013/09/02 18:00:26,7.6,449.78
22130,POS消费,地点116,开水,2013/09/02 21:37:37,0.01,449.77
22130,POS消费,地点267,食堂,2013/09/03 07:15:38,4.43,445.34
22130,POS消费,地点279,食堂,2013/09/03 11:53:21,8.6,436.74
22130,POS消费,地点838,食堂,2013/09/03 17:27:56,8.6,428.14
22130,POS消费,地点136,开水,2013/09/03 21:04:10,0.01,428.13
22130,POS消费,地点91,校车,2013/09/04 07:15:28,2.4,425.73
22130,POS消费,地点842,食堂,2013/09/04 11:41:59,8.0,417.73
22130,POS消费,地点527,食堂,2013/09/04 17:42:12,8.6,409.13
22130,POS消费,地点116,开水,2013/09/04 21:20:26,0.01,409.12
22130,POS消费,地点232,食堂,2013/09/05 07:26:26,2.63,406.49
22130,POS消费,地点232,食堂,2013/09/05 11:36:14,9.6,396.89
22130,POS消费,地点91,校车,2013/09/05 17:29:27,10.6,386.29
22130,POS消费,地点116,开水,2013/09/05 21:15:59,0.01,386.28
22130,POS消费,地点838,食堂,2013/09/06 07:36:46,2.83,383.45
22130,POS消费,地点840,食堂,2013/09/06 11:44:04,8.6,374.85
22130,POS消费,地点21,开水,2013/09/06 17:55:53,8.6,366.25
22130,POS消费,地点21,开水,2013/09/07 07:41:09,2.83,363.42
22130,POS消费,地点267,食堂,2013/09/07 11:56:59,8.6,354.82
22130,POS消费,地点116,开水,2013/09/07 12:05:24,0.01,354.81
22130,POS消费,地点167,食堂,2013/09/07 17:55:53,9.6,345.21
22130,POS消费,地点839,食堂,2013/09/08 07:37:08,2.8,342.41
22130,POS消费,地点839,食堂,2013/09/08 11:50:37,8.6,333.81
22130,POS消费,地点232,食堂,2013/09/08 17:53:50,8.6,325.21
22130,POS消费,地点136,开水,2013/09/08 21:17:13,0.01,325.2
22130,POS消费,地点232,食堂,2013/09/09 07:31:26,2.83,322.37
22130,POS消费,地点838,食堂,2013/09/09 11:45:31,5.0,317.37
22130,POS消费,地点838,食堂,2013/09/09 11:45:40,0.6,316.77
22130,POS消费,地点91,校车,2013/09/09 17:49:45,9.2,307.57
22130,POS消费,地点640,淋浴,2013/09/10 00:01:17,0.2,306.87
22130,POS消费,地点550,淋浴,2013/09/10 00:04:38,0.5,307.07
22130,POS消费,地点838,食堂,2013/09/10 07:09:36,2.83,304.04
22130,POS消费,地点232,食堂,2013/09/10 11:39:01,8.0,296.04
22130,POS消费,地点232,食堂,2013/09/10 17:55:42,4.6,291.44
22130,POS消费,地点136,开水,2013/09/10 22:01:39,0.01,291.43
22130,POS消费,地点232,食堂,2013/09/11 07:24:57,2.03,289.4
22130,POS消费,地点232,食堂,2013/09/11 07:25:13,3.83,285.57
22130,POS消费,地点21,开水,2013/09/11 11:45:07,6.2,279.37
22130,POS消费,地点279,食堂,2013/09/11 17:36:59,8.6,270.77
22130,POS消费,地点279,食堂,2013/09/11 17:37:19,5.6,265.17
22130,POS消费,地点136,开水,2013/09/11 21:48:45,0.01,265.16
22130,POS消费,地点838,食堂,2013/09/12 07:14:53,2.63,262.53
22130,POS消费,地点844,食堂,2013/09/12 11:32:35,5.8,256.73
22130,POS消费,地点21,开水,2013/09/12 17:27:58,5.8,250.93
22130,POS消费,地点114,食堂,2013/09/12 17:32:41,2.5,248.43
22130,POS消费,地点21,开水,2013/09/13 07:26:22,2.63,245.8
22130,POS消费,地点842,食堂,2013/09/13 11:30:05,5.0,237.8
22130,POS消费,地点840,食堂,2013/09/13 11:30:18,3.0,242.8
22130,POS消费,地点116,开水,2013/09/13 11:49:02,0.01,237.79
22130,POS消费,地点21,开水,2013/09/13 17:16:22,5.4,232.39
22130,POS消费,地点267,食堂,2013/09/14 07:14:56,2.63,229.76
22130,POS消费,地点640,淋浴,2013/09/14 11:52:41,0.5,229.26
22130,POS消费,地点6,淋浴,2013/09/14 12:32:48,4.5,224.76
22130,POS消费,地点91,校车,2013/09/14 12:44:10,1.8,222.96
22130,POS消费,地点21,开水,2013/09/14 17:53:49,8.6,214.36
22130,POS消费,地点116,开水,2013/09/14 18:31:45,0.01,214.35
22130,POS消费,地点21,开水,2013/09/15 07:52:20,2.9,211.45
22130,POS消费,地点21,开水,2013/09/15 12:13:17,8.6,202.85
22130,POS消费,地点246,食堂,2013/09/15 17:36:14,1.0,198.25
22130,POS消费,地点21,开水,2013/09/15 17:36:25,3.6,199.25
22130,POS消费,地点304,超市,2013/09/15 20:07:23,2.5,195.75
22130,POS消费,地点550,淋浴,2013/09/15 22:12:39,0.8,194.95
22130,POS消费,地点21,开水,2013/09/16 06:50:48,3.3,191.65
22130,POS消费,地点91,校车,2013/09/16 12:00:02,4.8,186.85
22130,POS消费,地点144,食堂,2013/09/16 18:09:52,5.1,181.75
22130,POS消费,地点640,淋浴,2013/09/16 19:01:30,0.2,181.05
22130,POS消费,地点550,淋浴,2013/09/16 19:04:57,0.5,181.25
22130,POS消费,地点21,开水,2013/09/17 06:48:45,2.6,178.45
22130,POS消费,地点144,食堂,2013/09/17 11:59:34,6.6,171.85
22130,POS消费,地点114,食堂,2013/09/17 12:01:17,2.5,169.35
22130,POS消费,地点129,淋浴,2013/09/17 12:11:36,0.5,168.85
22130,POS消费,地点105,食堂,2013/09/17 17:57:18,8.6,160.25
22130,POS消费,地点244,食堂,2013/09/18 06:46:53,2.6,157.65
22130,POS消费,地点6,淋浴,2013/09/18 12:09:16,3.5,154.15
22130,POS消费,地点246,食堂,2013/09/18 12:13:51,1.6,152.55
22130,POS消费,地点635,淋浴,2013/09/18 21:35:07,0.5,152.05
22130,POS消费,地点57,食堂,2013/09/19 08:52:36,1.5,150.55
22130,POS消费,地点116,开水,2013/09/19 09:07:15,0.01,150.54
22130,POS消费,地点150,食堂,2013/09/19 12:00:07,4.5,146.04
22130,POS消费,地点134,食堂,2013/09/19 17:34:28,8.6,137.44
22130,POS消费,地点21,开水,2013/09/20 07:51:55,2.9,134.54
22130,POS消费,地点270,食堂,2013/09/20 11:55:09,5.5,129.04
22130,POS消费,地点21,开水,2013/09/20 17:35:52,4.5,124.54
22130,POS消费,地点116,开水,2013/09/20 22:19:16,0.01,124.53
22130,POS消费,地点59,食堂,2013/09/21 08:43:11,3.1,121.43
22130,POS消费,地点150,食堂,2013/09/21 12:00:48,4.5,116.93
22130,POS消费,地点246,食堂,2013/09/21 12:01:37,0.8,116.13
22130,POS消费,地点105,食堂,2013/09/21 17:40:35,4.6,111.53
22130,POS消费,地点640,淋浴,2013/09/21 21:53:05,0.7,110.83
22130,POS消费,地点21,开水,2013/09/22 11:57:20,4.5,106.33
22130,POS消费,地点21,开水,2013/09/22 11:57:25,4.5,101.83
22130,卡充值,,,2013/09/22 12:10:28,200.0,301.83
22130,POS消费,地点21,开水,2013/09/22 18:08:02,5.6,296.23
22130,POS消费,地点241,食堂,2013/09/23 06:52:18,2.6,293.63
22130,POS消费,地点124,食堂,2013/09/23 11:48:35,4.5,289.13
22130,POS消费,地点21,开水,2013/09/23 17:58:18,4.5,284.63
22130,POS消费,地点217,食堂,2013/09/23 18:05:17,1.8,282.83
22130,POS消费,地点167,食堂,2013/09/24 06:49:47,2.6,280.23
22130,POS消费,地点21,开水,2013/09/24 11:55:37,4.5,275.73
22130,POS消费,地点129,淋浴,2013/09/24 12:03:54,0.5,275.23
22130,POS消费,地点240,食堂,2013/09/24 18:09:28,4.6,270.63
22130,POS消费,地点116,开水,2013/09/24 22:43:46,0.01,270.62
22130,卡挂失,,,2013/09/25 06:49:29,0.0,0.0
22130,卡片开户,,,2013/09/25 12:10:05,50.0,35.0
22130,POS消费,地点150,食堂,2013/09/25 12:19:34,4.5,30.5
22130,卡片销户,,,2013/09/25 12:38:47,30.5,0.0
22130,卡解挂,,,2013/09/25 12:39:00,0.0,0.0
22130,卡充值,,,2013/09/25 12:39:16,45.5,316.12
22130,卡解挂,,,2013/09/25 12:54:01,0.0,0.0
22130,POS消费,地点21,开水,2013/09/25 17:43:47,4.5,311.62
22130,POS消费,地点246,食堂,2013/09/25 17:44:53,1.0,310.62
22130,POS消费,地点21,开水,2013/09/26 06:50:42,2.6,308.02
22130,POS消费,地点21,开水,2013/09/26 11:39:06,7.6,300.42
22130,POS消费,地点150,食堂,2013/09/26 17:23:37,4.5,295.92
22130,POS消费,地点246,食堂,2013/09/26 17:24:23,0.8,295.12
22130,POS消费,地点167,食堂,2013/09/27 07:24:04,2.6,292.52
22130,POS消费,地点21,开水,2013/09/27 11:41:32,4.5,288.02
22130,POS消费,地点21,开水,2013/09/27 17:41:33,4.5,283.52
22130,POS消费,地点21,开水,2013/09/28 08:10:01,2.6,280.92
22130,POS消费,地点21,开水,2013/09/28 11:43:16,4.5,276.42
22130,POS消费,地点246,食堂,2013/09/28 11:45:54,0.8,275.62
22130,POS消费,地点21,开水,2013/09/28 17:43:08,4.5,271.12
22130,POS消费,地点21,开水,2013/09/28 17:47:35,1.8,269.32
22130,POS消费,地点21,开水,2013/09/29 06:50:32,2.6,266.72
22130,POS消费,地点21,开水,2013/09/29 11:36:39,4.5,262.22
22130,POS消费,地点246,食堂,2013/09/29 11:38:04,0.8,261.42
22130,POS消费,地点21,开水,2013/09/29 18:10:06,4.6,256.82
