18643,POS消费,地点286,食堂,2014/09/01 11:18:38,1.0,202.79
18643,POS消费,地点310,食堂,2014/09/01 11:18:58,3.0,196.79
18643,POS消费,地点105,食堂,2014/09/01 11:19:14,3.0,199.79
18643,圈存转账,,,2014/09/01 11:22:26,200.0,203.79
18643,POS消费,地点232,食堂,2014/09/01 17:04:56,10.0,186.79
18643,POS消费,地点277,食堂,2014/09/01 17:06:30,5.0,181.79
18643,POS消费,地点214,超市,2014/09/01 22:00:19,3.0,178.79
18643,POS消费,地点214,超市,2014/09/01 22:00:30,0.5,178.29
18643,POS消费,地点4,淋浴,2014/09/01 23:51:51,0.3,177.99
18643,POS消费,地点21,开水,2014/09/02 11:46:15,2.6,175.39
18643,POS消费,地点21,开水,2014/09/02 11:47:14,0.6,174.79
18643,POS消费,地点250,食堂,2014/09/02 18:29:57,14.0,160.79
18643,POS消费,地点277,食堂,2014/09/02 18:31:19,3.0,157.79
18643,POS消费,地点4,淋浴,2014/09/02 23:52:09,0.3,157.49
18643,POS消费,地点91,校车,2014/09/03 07:52:02,6.0,151.49
18643,POS消费,地点144,食堂,2014/09/03 07:53:24,0.5,150.99
18643,POS消费,地点232,食堂,2014/09/03 17:11:35,0.8,150.19
18643,POS消费,地点232,食堂,2014/09/03 17:14:12,5.9,144.29
18643,POS消费,地点4,淋浴,2014/09/04 00:04:32,0.3,143.99
18643,POS消费,地点232,食堂,2014/09/04 11:25:06,2.1,141.89
18643,POS消费,地点6,淋浴,2014/09/04 11:26:54,5.0,136.89
18643,POS消费,地点6,淋浴,2014/09/04 11:27:04,6.1,130.79
18643,POS消费,地点21,开水,2014/09/04 15:56:50,3.0,127.79
18643,POS消费,地点91,校车,2014/09/05 07:51:59,4.0,120.91
18643,POS消费,地点211,校车,2014/09/05 12:04:17,1.0,119.91
18643,POS消费,地点211,校车,2014/09/05 12:05:39,1.0,118.91
18643,POS消费,地点211,校车,2014/09/05 12:06:30,1.0,117.91
18643,POS消费,地点217,食堂,2014/09/05 12:10:25,5.0,112.91
18643,POS消费,地点1036,食堂,2014/09/05 12:11:23,0.6,112.31
18643,POS消费,地点277,食堂,2014/09/05 12:11:55,2.7,109.61
18643,POS消费,地点782,洗衣房,2014/09/05 13:53:55,3.6,124.19
18643,POS消费,地点782,洗衣房,2014/09/05 13:53:55,-1.02,124.91
18643,POS消费,地点4,淋浴,2014/09/05 13:55:37,0.3,123.89
18643,POS消费,地点4,淋浴,2014/09/06 01:48:28,0.3,109.31
18643,POS消费,地点232,食堂,2014/09/06 11:17:24,5.6,103.71
18643,POS消费,地点232,食堂,2014/09/06 11:17:35,6.6,97.11
18643,POS消费,地点232,食堂,2014/09/06 11:18:08,1.5,95.61
18643,POS消费,地点1551,食堂,2014/09/06 18:13:58,12.6,83.01
18643,POS消费,地点1551,食堂,2014/09/06 18:27:16,0.4,82.61
18643,POS消费,地点21,开水,2014/09/06 22:16:59,5.0,77.61
18643,POS消费,地点4,淋浴,2014/09/07 01:49:44,0.3,77.31
18643,POS消费,地点232,食堂,2014/09/07 11:13:43,2.1,75.21
18643,POS消费,地点91,校车,2014/09/07 11:19:40,4.2,71.01
18643,POS消费,地点21,开水,2014/09/07 11:22:22,1.5,69.51
18643,POS消费,地点4,淋浴,2014/09/08 08:58:59,0.3,69.21
18643,POS消费,地点232,食堂,2014/09/08 11:24:16,10.0,59.21
18643,POS消费,地点118,食堂,2014/09/08 19:22:13,5.0,54.21
18643,POS消费,地点4,淋浴,2014/09/09 00:00:40,0.2,54.01
18643,POS消费,地点91,校车,2014/09/09 07:58:23,5.0,49.01
18643,POS消费,地点91,校车,2014/09/09 07:59:28,0.8,48.21
18643,POS消费,地点21,开水,2014/09/09 13:51:05,3.0,45.21
18643,POS消费,地点232,食堂,2014/09/09 17:27:22,1.5,43.71
18643,POS消费,地点91,校车,2014/09/09 17:28:38,2.0,41.71
18643,POS消费,地点21,开水,2014/09/09 17:29:44,0.35,41.36
18643,POS消费,地点232,食堂,2014/09/09 17:30:27,0.8,40.56
18643,POS消费,地点214,超市,2014/09/09 21:38:19,3.5,31.36
18643,POS消费,地点292,超市,2014/09/09 21:39:15,5.7,34.86
18643,POS消费,地点1495,淋浴,2014/09/09 22:43:21,0.3,31.06
18643,POS消费,地点21,开水,2014/09/10 08:24:26,2.8,28.26
18643,POS消费,地点782,洗衣房,2014/09/10 08:44:43,3.6,24.66
18643,POS消费,地点782,洗衣房,2014/09/10 09:21:05,-1.38,26.04
18643,POS消费,地点219,超市,2014/09/10 18:24:28,6.0,20.04
18643,POS消费,地点4,淋浴,2014/09/10 19:06:32,0.2,19.84
18643,POS消费,地点214,超市,2014/09/10 20:58:05,6.5,8.44
18643,POS消费,地点190,超市,2014/09/10 20:59:04,4.9,14.94
18643,POS消费,地点527,食堂,2014/09/11 08:04:48,0.7,5.54
18643,POS消费,地点266,食堂,2014/09/11 08:05:06,2.2,6.24
18643,POS消费,地点4,淋浴,2014/09/11 15:26:47,0.2,5.34
18643,POS消费,地点4,淋浴,2014/09/12 00:42:33,0.2,5.14
18643,POS消费,地点91,校车,2014/09/12 07:49:41,2.3,202.84
18643,POS消费,地点91,校车,2014/09/12 07:49:46,0.8,202.04
18643,圈存转账,,,2014/09/12 07:58:29,200.0,205.14
18643,POS消费,地点820,食堂,2014/09/12 11:04:08,4.6,197.44
18643,POS消费,地点105,食堂,2014/09/12 11:04:38,6.0,191.44
18643,POS消费,地点21,开水,2014/09/12 15:46:53,3.0,188.44
18643,POS消费,地点168,食堂,2014/09/12 17:38:12,5.5,182.94
18643,POS消费,地点204,食堂,2014/09/12 17:39:49,1.0,181.94
18643,POS消费,地点88,食堂,2014/09/12 17:40:39,4.23,177.71
18643,POS消费,地点195,超市,2014/09/12 21:08:54,13.5,164.21
18643,POS消费,地点656,淋浴,2014/09/13 01:06:43,0.7,163.51
18643,POS消费,地点4,淋浴,2014/09/13 01:17:59,0.3,163.21
18643,POS消费,地点782,洗衣房,2014/09/13 10:36:11,3.6,159.61
18643,POS消费,地点782,洗衣房,2014/09/13 11:10:50,-1.5,161.11
18643,POS消费,地点6,淋浴,2014/09/13 11:38:25,7.0,152.31
18643,POS消费,地点266,食堂,2014/09/13 11:39:50,1.8,159.31
18643,POS消费,地点211,校车,2014/09/13 14:57:54,1.0,151.31
18643,POS消费,地点4,淋浴,2014/09/13 18:06:52,0.2,151.11
18643,POS消费,地点21,开水,2014/09/13 19:23:38,3.0,148.11
18643,POS消费,地点655,淋浴,2014/09/14 23:21:05,0.1,148.01
18643,POS消费,地点1155,食堂,2014/09/15 08:16:38,7.5,140.51
18643,POS消费,地点91,校车,2014/09/15 11:17:28,3.3,137.21
18643,POS消费,地点266,食堂,2014/09/15 11:19:42,5.5,131.71
18643,POS消费,地点841,食堂,2014/09/15 11:27:22,1.8,129.91
18643,POS消费,地点219,超市,2014/09/15 17:27:17,1.0,128.91
18643,POS消费,地点648,洗衣房,2014/09/15 18:42:45,3.6,125.31
18643,POS消费,地点4,淋浴,2014/09/15 18:47:31,0.3,125.01
18643,POS消费,地点21,开水,2014/09/15 22:25:49,4.5,120.51
18643,POS消费,地点214,超市,2014/09/15 22:31:31,6.1,114.41
18643,POS消费,地点214,超市,2014/09/15 22:32:19,2.0,112.41
18643,POS消费,地点4,淋浴,2014/09/16 00:27:12,0.2,112.21
18643,POS消费,地点244,食堂,2014/09/16 11:47:24,4.1,108.11
18643,POS消费,地点21,开水,2014/09/16 17:00:42,3.0,105.11
18643,POS消费,地点190,超市,2014/09/16 17:13:46,5.0,100.11
18643,POS消费,地点214,超市,2014/09/16 22:40:11,3.5,96.61
18643,POS消费,地点4,淋浴,2014/09/16 23:20:04,0.2,96.41
18643,POS消费,地点144,食堂,2014/09/17 08:12:57,0.5,95.91
18643,POS消费,地点1551,食堂,2014/09/17 11:06:22,10.6,85.31
18643,POS消费,地点6,淋浴,2014/09/17 17:25:40,1.5,83.81
18643,POS消费,地点91,校车,2014/09/17 17:27:28,5.2,78.61
18643,POS消费,地点6,淋浴,2014/09/17 17:27:39,1.0,77.61
18643,POS消费,地点232,食堂,2014/09/17 17:28:45,0.8,76.81
18643,POS消费,地点4,淋浴,2014/09/18 00:13:27,0.2,76.61
18643,POS消费,地点782,洗衣房,2014/09/18 14:13:31,3.6,73.01
18643,POS消费,地点782,洗衣房,2014/09/18 15:10:04,-0.3,73.31
18643,POS消费,地点219,超市,2014/09/18 18:56:17,6.0,67.31
18643,POS消费,地点219,超市,2014/09/18 18:56:20,4.0,63.31
18643,POS消费,地点648,洗衣房,2014/09/18 19:25:36,3.6,59.71
18643,POS消费,地点4,淋浴,2014/09/18 20:05:58,0.2,59.51
18643,POS消费,地点648,洗衣房,2014/09/18 20:07:13,-1.08,60.59
18643,POS消费,地点91,校车,2014/09/19 08:05:13,2.2,58.39
18643,POS消费,地点75,食堂,2014/09/19 08:06:45,0.5,57.89
18643,POS消费,地点21,开水,2014/09/19 10:46:22,3.0,54.89
18643,POS消费,地点21,开水,2014/09/19 17:41:20,3.0,51.89
18643,POS消费,地点21,开水,2014/09/19 20:56:41,13.0,38.89
18643,POS消费,地点214,超市,2014/09/19 21:55:03,4.7,34.19
18643,POS消费,地点4,淋浴,2014/09/20 00:45:26,0.2,33.99
18643,POS消费,地点91,校车,2014/09/20 11:00:05,2.1,31.89
18643,POS消费,地点91,校车,2014/09/20 11:03:54,4.1,27.79
18643,POS消费,地点4,淋浴,2014/09/20 17:05:49,0.3,27.49
18643,POS消费,地点656,淋浴,2014/09/21 10:58:42,0.4,27.09
18643,POS消费,地点653,淋浴,2014/09/21 11:03:27,0.3,26.79
18643,POS消费,地点211,校车,2014/09/21 19:00:58,1.0,25.79
18643,POS消费,地点816,校车,2014/09/21 20:12:58,1.0,24.79
18643,POS消费,地点653,淋浴,2014/09/21 23:31:34,0.2,24.59
18643,POS消费,地点1155,食堂,2014/09/22 08:26:44,6.2,18.39
18643,POS消费,地点21,开水,2014/09/22 11:16:57,2.0,16.39
18643,POS消费,地点232,食堂,2014/09/22 11:18:15,2.1,214.29
18643,POS消费,地点21,开水,2014/09/22 11:19:09,4.4,209.89
18643,POS消费,地点91,校车,2014/09/22 11:20:45,4.8,205.09
18643,POS消费,地点91,校车,2014/09/22 11:21:57,1.5,203.59
18643,圈存转账,,,2014/09/22 11:27:54,200.0,216.39
18643,POS消费,地点1615,开水,2014/09/22 11:39:34,0.01,203.58
18643,POS消费,地点6,淋浴,2014/09/22 17:15:02,0.8,202.78
18643,POS消费,地点6,淋浴,2014/09/22 17:15:37,1.3,201.48
18643,POS消费,地点232,食堂,2014/09/22 17:16:47,1.5,199.98
18643,POS消费,地点91,校车,2014/09/22 17:17:29,1.5,198.48
18643,POS消费,地点91,校车,2014/09/22 17:19:26,3.6,194.88
18643,POS消费,地点4,淋浴,2014/09/22 18:08:28,0.4,194.48
18643,POS消费,地点1495,淋浴,2014/09/23 08:41:10,0.3,194.18
18643,POS消费,地点83,食堂,2014/09/23 09:06:40,6.2,187.98
18643,POS消费,地点1448,校车,2014/09/23 13:31:02,1.0,186.98
18643,POS消费,地点648,洗衣房,2014/09/23 13:48:56,3.6,183.38
18643,POS消费,地点21,开水,2014/09/23 15:07:53,3.0,180.38
18643,POS消费,地点195,超市,2014/09/23 19:48:59,2.0,178.38
18643,POS消费,地点314,食堂,2014/09/23 20:08:28,9.0,169.38
18643,POS消费,地点190,超市,2014/09/23 22:20:14,30.0,139.38
18643,POS消费,地点190,超市,2014/09/23 22:20:17,11.0,128.38
18643,POS消费,地点190,超市,2014/09/23 22:20:20,1.0,127.38
18643,POS消费,地点1615,开水,2014/09/24 09:08:24,0.01,127.37
18643,POS消费,地点1155,食堂,2014/09/24 10:03:39,7.0,120.37
18643,POS消费,地点232,食堂,2014/09/24 12:28:32,15.0,105.37
18643,POS消费,地点219,超市,2014/09/24 16:22:31,2.0,103.37
18643,POS消费,地点214,超市,2014/09/24 18:41:45,6.6,93.27
18643,POS消费,地点190,超市,2014/09/24 18:42:33,3.5,99.87
18643,POS消费,地点4,淋浴,2014/09/24 19:08:59,0.3,92.97
18643,POS消费,地点21,开水,2014/09/24 20:05:32,3.0,89.97
18643,POS消费,地点144,食堂,2014/09/25 08:43:15,0.7,86.69
18643,POS消费,地点2031,食堂,2014/09/25 09:14:23,2.2,87.77
18643,POS消费,地点2031,食堂,2014/09/25 09:15:28,0.38,87.39
18643,POS消费,地点4,淋浴,2014/09/26 00:56:40,0.3,86.39
18643,POS消费,地点4,淋浴,2014/09/27 01:40:21,0.3,86.09
18643,POS消费,地点91,校车,2014/09/27 11:13:27,6.1,79.99
