9881,POS消费,地点232,食堂,2014/09/01 09:20:49,5.0,64.05
9881,POS消费,地点21,开水,2014/09/01 17:51:20,10.7,53.35
9881,POS消费,地点1770,淋浴,2014/09/01 23:17:46,0.3,53.05
9881,POS消费,地点1770,淋浴,2014/09/01 23:23:52,0.1,52.95
9881,POS消费,地点232,食堂,2014/09/02 11:47:05,12.0,40.95
9881,POS消费,地点26,图书馆,2014/09/02 12:00:39,1.8,39.15
9881,POS消费,地点271,校医院,2014/09/02 17:58:37,14.0,25.15
9881,POS消费,地点91,校车,2014/09/03 12:06:06,10.0,14.75
9881,POS消费,地点26,图书馆,2014/09/03 12:27:53,1.8,12.95
9881,POS消费,地点21,开水,2014/09/03 16:12:38,8.5,4.45
9881,POS消费,地点26,图书馆,2014/09/03 17:32:48,3.0,1.45
9881,卡充值,,,2014/09/03 17:41:30,200.0,201.45
9881,POS消费,地点21,开水,2014/09/03 17:46:08,6.4,195.05
9881,POS消费,地点232,食堂,2014/09/04 12:04:14,11.5,183.55
9881,POS消费,地点1770,淋浴,2014/09/04 22:01:03,0.4,183.15
9881,POS消费,地点21,开水,2014/09/05 07:42:46,4.0,179.15
9881,POS消费,地点21,开水,2014/09/05 07:43:00,0.7,178.45
9881,POS消费,地点21,开水,2014/09/05 10:53:44,4.6,173.85
9881,POS消费,地点21,开水,2014/09/05 17:55:23,5.6,168.25
9881,POS消费,地点21,开水,2014/09/05 17:55:50,1.5,166.75
9881,POS消费,地点21,开水,2014/09/05 18:13:48,11.0,155.75
9881,POS消费,地点1770,淋浴,2014/09/05 22:42:52,0.4,155.35
9881,POS消费,地点21,开水,2014/09/06 12:04:17,5.6,149.75
9881,POS消费,地点1389,校车,2014/09/06 12:55:07,2.0,147.75
9881,POS消费,地点1386,校车,2014/09/06 16:09:17,2.0,145.75
9881,POS消费,地点1770,淋浴,2014/09/06 22:56:58,0.5,145.25
9881,POS消费,地点21,开水,2014/09/07 17:30:31,5.0,140.25
9881,POS消费,地点21,开水,2014/09/07 17:31:41,2.6,137.65
9881,POS消费,地点21,开水,2014/09/07 17:45:52,21.7,115.95
9881,POS消费,地点1770,淋浴,2014/09/07 23:54:03,0.2,115.75
9881,POS消费,地点232,食堂,2014/09/08 17:32:52,7.6,108.15
9881,POS消费,地点21,开水,2014/09/08 17:56:35,22.5,85.65
9881,POS消费,地点1770,淋浴,2014/09/08 22:12:51,0.4,85.25
9881,POS消费,地点91,校车,2014/09/09 12:08:00,11.0,74.25
9881,POS消费,地点26,图书馆,2014/09/09 12:14:49,3.2,71.05
9881,POS消费,地点232,食堂,2014/09/09 18:00:20,7.5,63.55
9881,POS消费,地点91,校车,2014/09/09 18:00:57,5.0,58.55
9881,POS消费,地点248,超市,2014/09/09 18:17:23,4.0,54.55
9881,POS消费,地点21,开水,2014/09/09 20:52:29,1.8,52.75
9881,POS消费,地点1770,淋浴,2014/09/09 21:07:50,0.6,52.15
9881,POS消费,地点232,食堂,2014/09/10 11:29:49,10.6,41.55
9881,POS消费,地点26,图书馆,2014/09/10 11:46:46,3.5,38.05
9881,POS消费,地点26,图书馆,2014/09/10 11:46:54,-3.5,41.55
9881,POS消费,地点26,图书馆,2014/09/10 11:47:12,2.9,38.65
9881,POS消费,地点232,食堂,2014/09/10 17:38:16,7.0,31.65
9881,POS消费,地点21,开水,2014/09/10 17:51:27,4.8,26.85
9881,POS消费,地点1770,淋浴,2014/09/10 22:59:45,0.6,26.25
