31582,POS消费,地点21,开水,2013/09/01 07:52:26,0.63,88.03
31582,POS消费,地点173,校车,2013/09/01 08:07:03,4.0,84.03
31582,POS消费,地点220,校车,2013/09/01 10:06:56,4.0,80.03
31582,POS消费,地点21,开水,2013/09/01 11:17:00,3.6,76.43
31582,POS消费,地点21,开水,2013/09/01 11:17:17,1.5,74.93
31582,POS消费,地点478,淋浴,2013/09/01 19:53:23,0.1,74.83
31582,POS消费,地点21,开水,2013/09/02 07:00:23,1.63,73.2
31582,POS消费,地点21,开水,2013/09/02 07:00:37,0.8,72.4
31582,POS消费,地点21,开水,2013/09/02 12:03:25,2.6,69.8
31582,POS消费,地点21,开水,2013/09/02 12:03:49,1.2,68.6
31582,POS消费,地点21,开水,2013/09/02 17:27:38,2.0,66.6
31582,POS消费,地点21,开水,2013/09/02 17:28:05,0.65,65.95
31582,POS消费,地点232,食堂,2013/09/02 17:28:27,6.0,59.95
31582,POS消费,地点248,超市,2013/09/02 17:43:31,2.6,57.35
31582,POS消费,地点21,开水,2013/09/03 06:58:42,1.8,55.55
31582,POS消费,地点21,开水,2013/09/03 06:58:47,0.03,55.52
31582,POS消费,地点21,开水,2013/09/03 11:54:13,1.5,54.02
31582,POS消费,地点91,校车,2013/09/03 11:54:35,3.5,50.52
31582,POS消费,地点21,开水,2013/09/03 11:54:53,0.65,49.87
31582,POS消费,地点21,开水,2013/09/03 18:03:00,1.5,48.37
31582,POS消费,地点91,校车,2013/09/03 18:03:52,5.0,43.37
31582,POS消费,地点21,开水,2013/09/03 18:05:00,0.65,42.72
31582,POS消费,地点21,开水,2013/09/04 07:01:18,3.3,39.42
31582,POS消费,地点91,校车,2013/09/04 12:14:09,7.6,31.82
31582,POS消费,地点26,图书馆,2013/09/04 12:36:10,2.0,29.82
31582,POS消费,地点21,开水,2013/09/04 17:57:29,1.5,28.32
31582,POS消费,地点21,开水,2013/09/04 17:58:43,0.65,27.67
31582,POS消费,地点232,食堂,2013/09/04 17:59:02,6.0,21.67
31582,POS消费,地点104,开水,2013/09/04 23:18:09,0.09,21.58
31582,POS消费,地点21,开水,2013/09/05 07:04:32,2.83,18.75
31582,POS消费,地点21,开水,2013/09/05 11:42:54,6.1,12.65
31582,POS消费,地点21,开水,2013/09/05 11:54:50,3.2,9.45
31582,POS消费,地点232,食堂,2013/09/05 17:25:13,8.8,0.65
31582,卡充值,,,2013/09/06 12:25:48,100.0,100.65
31582,POS消费,地点21,开水,2013/09/06 12:27:00,4.1,96.55
31582,POS消费,地点26,图书馆,2013/09/06 12:36:53,2.0,94.55
31582,POS消费,地点21,开水,2013/09/06 18:00:35,6.6,87.95
31582,POS消费,地点248,超市,2013/09/06 18:15:09,3.1,84.85
31582,POS消费,地点21,开水,2013/09/06 21:30:25,12.6,72.25
31582,POS消费,地点21,开水,2013/09/07 08:41:24,2.1,70.15
31582,POS消费,地点21,开水,2013/09/07 08:41:53,0.7,69.45
31582,POS消费,地点21,开水,2013/09/07 13:10:39,2.3,67.15
31582,POS消费,地点21,开水,2013/09/08 08:50:09,0.7,66.45
31582,POS消费,地点21,开水,2013/09/08 08:51:19,1.8,64.65
31582,POS消费,地点21,开水,2013/09/08 12:25:27,3.6,61.05
31582,POS消费,地点21,开水,2013/09/08 12:25:55,2.0,59.05
31582,POS消费,地点21,开水,2013/09/08 12:31:56,0.2,58.85
31582,POS消费,地点91,校车,2013/09/08 18:27:07,7.6,51.25
31582,POS消费,地点21,开水,2013/09/08 18:48:46,2.8,48.45
31582,POS消费,地点21,开水,2013/09/09 07:14:44,1.83,46.62
31582,POS消费,地点21,开水,2013/09/09 12:06:13,2.6,44.02
31582,POS消费,地点21,开水,2013/09/09 12:06:51,2.0,42.02
31582,POS消费,地点91,校车,2013/09/09 17:58:34,7.0,35.02
31582,POS消费,地点12,文印中心,2013/09/09 18:16:30,2.0,33.02
31582,POS消费,地点21,开水,2013/09/10 08:01:35,2.5,30.52
31582,POS消费,地点12,文印中心,2013/09/10 18:02:44,8.0,22.52
31582,POS消费,地点21,开水,2013/09/10 22:04:11,5.1,17.42
31582,POS消费,地点21,开水,2013/09/11 07:39:10,0.7,16.72
31582,POS消费,地点21,开水,2013/09/11 07:40:15,3.0,13.72
31582,POS消费,地点232,食堂,2013/09/11 11:51:22,12.0,1.72
31582,POS消费,地点478,淋浴,2013/09/11 18:35:55,0.4,1.32
31582,卡充值,,,2013/09/13 11:57:54,50.0,51.32
31582,POS消费,地点21,开水,2013/09/13 11:59:22,4.6,46.72
31582,POS消费,地点21,开水,2013/09/13 11:59:59,1.5,45.22
31582,POS消费,地点21,开水,2013/09/13 18:03:01,2.1,43.12
31582,POS消费,地点21,开水,2013/09/13 18:03:28,2.0,41.12
31582,POS消费,地点21,开水,2013/09/13 18:04:20,1.5,39.62
31582,POS消费,地点21,开水,2013/09/14 08:37:15,1.7,37.92
31582,POS消费,地点12,文印中心,2013/09/14 11:54:21,8.0,29.92
31582,POS消费,地点26,图书馆,2013/09/14 11:59:29,1.0,28.92
31582,POS消费,地点21,开水,2013/09/14 17:44:27,3.6,25.32
31582,POS消费,地点21,开水,2013/09/14 17:44:39,2.0,23.32
31582,POS消费,地点21,开水,2013/09/14 20:56:02,6.4,16.92
31582,POS消费,地点21,开水,2013/09/15 07:20:44,1.7,15.22
31582,POS消费,地点21,开水,2013/09/15 17:57:39,6.6,8.62
31582,POS消费,地点21,开水,2013/09/15 17:59:44,3.0,5.62
31582,POS消费,地点21,开水,2013/09/16 18:25:53,3.1,2.52
31582,POS消费,地点26,图书馆,2013/09/16 18:26:44,1.0,1.52
31582,卡充值,,,2013/09/17 09:08:15,100.0,101.52
31582,POS消费,地点21,开水,2013/09/17 09:09:30,4.83,96.69
31582,POS消费,地点478,淋浴,2013/09/17 15:36:13,0.3,96.39
31582,POS消费,地点21,开水,2013/09/17 16:01:16,0.5,95.89
31582,POS消费,地点21,开水,2013/09/18 07:57:38,2.2,93.69
31582,POS消费,地点21,开水,2013/09/18 07:58:18,2.03,91.66
31582,POS消费,地点21,开水,2013/09/18 10:14:48,2.8,88.86
31582,POS消费,地点232,食堂,2013/09/18 11:28:00,8.0,80.86
31582,POS消费,地点248,超市,2013/09/18 14:03:09,3.3,77.56
31582,POS消费,地点21,开水,2013/09/18 18:00:51,3.1,74.46
31582,POS消费,地点21,开水,2013/09/18 18:01:05,2.0,72.46
31582,POS消费,地点21,开水,2013/09/18 21:56:47,12.3,60.16
31582,POS消费,地点21,开水,2013/09/19 08:49:24,0.63,59.53
31582,POS消费,地点232,食堂,2013/09/19 12:22:42,6.5,53.03
31582,POS消费,地点21,开水,2013/09/20 10:43:53,3.0,50.03
31582,POS消费,地点91,校车,2013/09/20 16:57:44,7.6,42.43
31582,POS消费,地点21,开水,2013/09/20 22:10:42,11.0,31.43
31582,POS消费,地点21,开水,2013/09/21 12:25:17,3.1,28.33
31582,POS消费,地点21,开水,2013/09/21 12:25:36,1.5,26.83
31582,POS消费,地点21,开水,2013/09/21 12:25:58,1.0,25.83
31582,POS消费,地点91,校车,2013/09/21 17:41:40,7.6,18.23
31582,POS消费,地点21,开水,2013/09/22 08:24:28,0.7,17.53
31582,POS消费,地点21,开水,2013/09/22 08:25:30,1.4,16.13
31582,POS消费,地点21,开水,2013/09/22 11:43:50,1.5,14.63
31582,POS消费,地点232,食堂,2013/09/22 11:44:30,4.0,10.63
31582,POS消费,地点21,开水,2013/09/22 11:44:59,0.65,9.98
31582,POS消费,地点232,食堂,2013/09/22 11:45:19,1.5,8.48
31582,POS消费,地点21,开水,2013/09/22 17:57:41,3.0,5.48
31582,POS消费,地点21,开水,2013/09/22 17:58:02,2.0,3.48
31582,POS消费,地点21,开水,2013/09/22 17:58:22,1.5,1.98
31582,卡充值,,,2013/09/25 12:24:42,100.0,101.98
31582,POS消费,地点21,开水,2013/09/25 12:26:16,3.1,98.88
31582,POS消费,地点21,开水,2013/09/25 12:26:28,2.0,96.88
31582,POS消费,地点21,开水,2013/09/25 12:34:33,0.2,96.68
31582,POS消费,地点26,图书馆,2013/09/25 12:35:10,1.0,95.68
31582,POS消费,地点232,食堂,2013/09/25 18:04:03,9.0,86.68
