32632,POS消费,地点26,图书馆,2014/09/01 18:32:39,1.0,153.59
32632,POS消费,地点91,校车,2014/09/01 18:43:59,6.0,147.59
32632,POS消费,地点1975,淋浴,2014/09/01 21:18:20,0.2,147.39
32632,POS消费,地点21,开水,2014/09/02 08:05:30,2.0,145.39
32632,POS消费,地点21,开水,2014/09/02 10:13:43,3.5,141.89
32632,POS消费,地点91,校车,2014/09/02 11:41:52,5.6,136.29
32632,POS消费,地点232,食堂,2014/09/02 18:04:26,7.0,129.29
32632,POS消费,地点1975,淋浴,2014/09/02 23:29:46,0.2,129.09
32632,POS消费,地点21,开水,2014/09/03 07:25:09,2.8,126.29
32632,POS消费,地点21,开水,2014/09/03 07:25:29,2.5,123.79
32632,POS消费,地点1456,校车,2014/09/03 08:18:29,2.0,121.79
32632,POS消费,地点1447,校车,2014/09/03 12:53:07,1.0,120.79
32632,POS消费,地点1405,校车,2014/09/03 13:22:51,2.0,118.79
32632,POS消费,地点91,校车,2014/09/03 18:01:50,5.0,113.79
32632,POS消费,地点1975,淋浴,2014/09/03 22:46:31,0.3,113.49
32632,POS消费,地点1975,淋浴,2014/09/04 09:20:14,0.1,113.39
32632,POS消费,地点91,校车,2014/09/04 12:01:38,6.0,107.39
32632,POS消费,地点232,食堂,2014/09/04 18:02:39,10.5,96.89
32632,POS消费,地点1975,淋浴,2014/09/04 21:24:25,0.2,96.69
32632,POS消费,地点21,开水,2014/09/05 08:01:08,2.2,94.49
32632,POS消费,地点21,开水,2014/09/05 08:01:23,2.5,91.99
32632,POS消费,地点232,食堂,2014/09/05 12:09:05,7.0,84.99
32632,POS消费,地点21,开水,2014/09/05 18:06:47,4.1,80.89
32632,POS消费,地点21,开水,2014/09/05 18:07:43,2.5,78.39
32632,POS消费,地点248,超市,2014/09/05 18:23:40,2.7,75.69
32632,POS消费,地点21,开水,2014/09/05 21:09:40,3.5,72.19
32632,POS消费,地点1975,淋浴,2014/09/05 21:25:06,0.3,71.89
32632,POS消费,地点21,开水,2014/09/06 11:01:31,4.6,67.29
32632,POS消费,地点1975,淋浴,2014/09/06 23:25:55,0.3,66.99
32632,卡挂失,,,2014/09/09 12:33:40,0.0,0.0
32632,卡片开户,,,2014/09/09 12:36:00,100.0,85.0
32632,POS消费,地点21,开水,2014/09/09 12:39:46,3.5,81.5
32632,POS消费,地点21,开水,2014/09/09 14:09:02,2.8,78.7
32632,POS消费,地点232,食堂,2014/09/09 17:59:35,8.0,70.7
32632,POS消费,地点1975,淋浴,2014/09/09 21:18:42,0.3,70.4
32632,POS消费,地点232,食堂,2014/09/10 12:05:49,6.0,64.4
32632,POS消费,地点21,开水,2014/09/10 14:11:54,1.8,62.6
32632,POS消费,地点91,校车,2014/09/10 17:58:04,5.0,57.6
32632,POS消费,地点91,校车,2014/09/11 11:56:38,2.5,54.7
32632,POS消费,地点91,校车,2014/09/11 11:57:37,5.0,49.7
32632,POS消费,地点21,开水,2014/09/11 14:57:04,1.8,47.9
32632,POS消费,地点21,开水,2014/09/11 16:45:35,4.0,43.9
32632,POS消费,地点1975,淋浴,2014/09/11 17:16:19,0.5,43.4
32632,POS消费,地点91,校车,2014/09/11 18:09:48,6.0,37.4
32632,POS消费,地点248,超市,2014/09/11 18:40:34,1.8,35.6
32632,POS消费,地点1975,淋浴,2014/09/12 00:09:58,0.1,35.5
32632,POS消费,地点21,开水,2014/09/12 11:53:48,5.6,29.9
32632,POS消费,地点232,食堂,2014/09/13 11:08:30,8.0,21.5
32632,POS消费,地点1975,淋浴,2014/09/14 09:21:34,0.4,29.5
