18786,POS消费,地点89,食堂,2013/09/01 08:46:09,3.0,32.88
18786,POS消费,地点89,食堂,2013/09/01 08:46:15,4.5,28.38
18786,POS消费,地点89,食堂,2013/09/01 08:46:19,3.0,25.38
18786,POS消费,地点69,食堂,2013/09/01 11:58:11,5.4,19.98
18786,POS消费,地点69,食堂,2013/09/01 11:58:31,5.4,14.58
18786,POS消费,地点21,开水,2013/09/02 07:23:34,3.33,11.25
18786,卡充值,,,2013/09/02 11:59:29,200.0,211.25
18786,POS消费,地点65,食堂,2013/09/02 12:09:08,4.6,206.65
18786,POS消费,地点310,食堂,2013/09/02 17:51:35,2.1,204.55
18786,POS消费,地点560,开水,2013/09/02 21:30:40,0.04,204.51
18786,POS消费,地点21,开水,2013/09/03 07:21:21,3.33,201.18
18786,POS消费,地点92,食堂,2013/09/03 12:02:53,4.1,197.08
18786,POS消费,地点69,食堂,2013/09/03 18:06:45,3.6,193.48
18786,POS消费,地点243,食堂,2013/09/03 18:15:26,1.8,191.68
18786,POS消费,地点21,开水,2013/09/04 07:19:17,4.53,187.15
18786,POS消费,地点60,食堂,2013/09/04 18:04:55,4.6,182.55
18786,POS消费,地点162,食堂,2013/09/05 08:06:59,2.93,179.62
18786,POS消费,地点60,食堂,2013/09/05 11:05:04,5.1,174.52
18786,POS消费,地点60,食堂,2013/09/05 17:37:17,4.6,169.92
18786,POS消费,地点59,食堂,2013/09/06 07:17:11,3.53,166.39
18786,POS消费,地点72,食堂,2013/09/06 12:31:23,5.1,161.29
18786,POS消费,地点21,开水,2013/09/06 17:25:14,4.6,156.69
18786,POS消费,地点69,食堂,2013/09/07 09:16:00,2.4,154.29
18786,POS消费,地点61,食堂,2013/09/07 11:38:57,3.6,150.69
18786,POS消费,地点243,食堂,2013/09/07 11:47:45,1.8,148.89
18786,POS消费,地点60,食堂,2013/09/07 17:26:34,4.6,144.29
18786,POS消费,地点60,食堂,2013/09/07 17:26:51,8.8,135.49
18786,POS消费,地点89,食堂,2013/09/08 08:09:55,4.5,130.99
18786,POS消费,地点192,超市,2013/09/08 17:13:03,8.5,122.49
18786,POS消费,地点21,开水,2013/09/09 07:19:22,3.73,118.76
18786,POS消费,地点69,食堂,2013/09/09 18:03:21,3.6,115.16
18786,POS消费,地点243,食堂,2013/09/09 18:21:09,1.8,113.36
18786,POS消费,地点21,开水,2013/09/10 07:23:46,3.03,110.33
18786,POS消费,地点65,食堂,2013/09/10 11:37:55,4.6,105.73
18786,POS消费,地点161,食堂,2013/09/10 17:54:33,5.6,100.13
18786,POS消费,地点21,开水,2013/09/11 07:21:04,4.23,95.9
18786,POS消费,地点232,食堂,2013/09/11 11:58:33,2.1,93.8
18786,POS消费,地点188,超市,2013/09/11 14:08:07,1.0,92.8
18786,POS消费,地点60,食堂,2013/09/11 18:07:04,4.6,88.2
18786,POS消费,地点89,食堂,2013/09/12 08:19:10,4.5,83.7
18786,POS消费,地点60,食堂,2013/09/12 11:51:37,4.4,79.3
18786,POS消费,地点72,食堂,2013/09/12 17:12:05,4.6,74.7
18786,POS消费,地点213,食堂,2013/09/12 18:32:43,0.15,74.55
18786,POS消费,地点59,食堂,2013/09/13 07:41:59,3.73,70.82
18786,POS消费,地点247,食堂,2013/09/13 12:04:27,10.2,60.62
18786,POS消费,地点192,超市,2013/09/13 16:17:07,1.0,59.62
18786,POS消费,地点203,食堂,2013/09/13 19:28:16,5.5,54.12
18786,POS消费,地点69,食堂,2013/09/14 08:28:32,2.63,51.49
18786,POS消费,地点89,食堂,2013/09/14 11:35:07,4.5,46.99
18786,POS消费,地点91,校车,2013/09/14 16:55:43,5.6,41.39
18786,POS消费,地点256,食堂,2013/09/14 19:30:03,1.5,39.89
18786,POS消费,地点256,食堂,2013/09/14 19:30:11,2.7,37.19
18786,POS消费,地点256,食堂,2013/09/14 19:30:52,3.5,33.69
18786,POS消费,地点91,校车,2013/09/15 11:39:55,5.6,28.09
18786,POS消费,地点21,开水,2013/09/15 17:43:39,5.6,22.49
18786,POS消费,地点21,开水,2013/09/16 07:20:25,1.83,20.66
18786,POS消费,地点60,食堂,2013/09/16 12:09:51,4.6,16.06
18786,POS消费,地点188,超市,2013/09/16 14:09:31,1.5,14.56
18786,POS消费,地点134,食堂,2013/09/16 17:58:11,4.6,9.96
18786,POS消费,地点59,食堂,2013/09/17 07:27:27,2.33,7.63
18786,POS消费,地点91,校车,2013/09/17 11:24:26,3.1,4.53
18786,POS消费,地点21,开水,2013/09/17 12:50:51,0.01,4.52
18786,卡充值,,,2013/09/17 18:51:05,300.0,304.52
18786,POS消费,地点21,开水,2013/09/17 18:55:52,0.01,304.51
18786,POS消费,地点21,开水,2013/09/18 07:40:16,0.01,304.5
18786,POS消费,地点57,食堂,2013/09/18 08:04:47,3.93,300.57
18786,POS消费,地点821,食堂,2013/09/18 11:59:58,6.6,293.97
18786,POS消费,地点21,开水,2013/09/18 12:32:07,0.01,293.96
18786,POS消费,地点124,食堂,2013/09/19 07:50:47,3.0,288.16
18786,POS消费,地点103,食堂,2013/09/19 08:10:11,2.8,291.16
18786,POS消费,地点178,校车,2013/09/19 08:51:35,4.0,284.16
18786,POS消费,地点21,开水,2013/09/20 08:12:10,0.01,284.15
18786,POS消费,地点124,食堂,2013/09/20 08:12:29,4.5,279.65
18786,POS消费,地点996,图书馆,2013/09/20 10:08:50,3.6,276.05
18786,POS消费,地点103,食堂,2013/09/20 12:09:52,4.6,271.45
18786,POS消费,地点21,开水,2013/09/20 13:50:56,0.02,271.43
18786,POS消费,地点92,食堂,2013/09/20 17:39:30,4.1,267.33
18786,POS消费,地点21,开水,2013/09/20 18:44:53,0.02,267.31
18786,POS消费,地点213,食堂,2013/09/21 15:31:03,1.65,265.66
